id,created_at,full_text
1590358013520400384,Wed Nov 09 14:57:52 +0000 2022,"@symmo1969 @darrengrimes_ So now imagine you’re sat on the motorway whilst they lowered you mum/sister into the ground, caused by these people. Horrible isn’t it. I really hope they go to China to protest as they are one of the biggest cause, but they won’t because of what will happen (rightly) to them."
1590357981610541058,Wed Nov 09 14:57:44 +0000 2022,@nationalpost @IvisonJ If there was ever a time to review national security it’s now!  The govt needs to get their priorities straight!  China has too much of a foothold in Canada as it is!
1590357978040762368,Wed Nov 09 14:57:44 +0000 2022,"@GretaThunberg Yeah, China!"
1590357961670811648,Wed Nov 09 14:57:40 +0000 2022,@dr_handler @janeqiuchina Lmaoooo what. If your family wants to read fake news and make themselves paranoid that’s a you problem. There are literally people from Taiwan who live in Mainland China and have no problems conversing with their families in Taiwan…
1590357950757048323,Wed Nov 09 14:57:37 +0000 2022,"China's People's Liberation Army 91872部队 has a Extreme Risk Level 
 https://t.co/GR9jYZj4Lj #china #osint #beijing #technology #military #research #security https://t.co/YRlCmncUpO"
1590357947032690688,Wed Nov 09 14:57:36 +0000 2022,"@NathanStalder @samanthamarika1 Yep, things last forever.

Oh wait, no the opposite. Even China's artificial markets are imploding right now.

And who suffers when that happens? The rich? The govt?"
1590357938215845889,Wed Nov 09 14:57:34 +0000 2022,"@AshterFlackx @MaddPullz @LakeCountry @cat5657 @BlackKnight10k It is. Many MAGAs are denying the US is a democracy and instead calling it for it to be a republic, like China is. Also there was the attack on the capitol... The attempted murder of the speaker of the house..."
1590357928036663296,Wed Nov 09 14:57:32 +0000 2022,"Congratulates, @TeamCMR, on your win to represent the 5th Congressional District of Washington! Thank you for your leadership in incentivizing #cleanenergy development, cutting regulatory red tape, and holding foreign countries like China accountable. https://t.co/sUfUJdkVJz"
1590357925490409472,Wed Nov 09 14:57:31 +0000 2022,"🇨🇳China has produced more CO2 in the last 22 years 

🇬🇧Than the UK has produced since the industrial revolution! 

You’ll never guess which one wasn’t at #cop27 and hasn’t pledged billions to combat #climatechange https://t.co/pr9As95Hiu"
1590357923569758208,Wed Nov 09 14:57:31 +0000 2022,Korean stocks and currency benefit from foreign capital escaping from China - https://t.co/c8DfkFCydW #businessnews #finance #marketnews https://t.co/pVasszcJDz
1590357921963323392,Wed Nov 09 14:57:30 +0000 2022,@GlobalBC This explains Trudeau’s love affair with China 🇨🇳
1590357910730993665,Wed Nov 09 14:57:27 +0000 2022,".@AnneRPierce on #China and ""democracy."" 💯

https://t.co/ehJQObjar2 https://t.co/fmgT0wrWNV"
1590357909472694272,Wed Nov 09 14:57:27 +0000 2022,@instablog9ja Lol 😂 nor be only tems
1590357900886966273,Wed Nov 09 14:57:25 +0000 2022,Different drinks for different countries. Drinks fountain at #worldofcocacola #freetaiwan #TaiwanIsaCountry #taiwan #ChinaTaiwan #China https://t.co/DJaJ4r7QAd
1590357880578113537,Wed Nov 09 14:57:20 +0000 2022,@Marvel @USPacificFleet to go fishing in south America.  And find the political corruption #election in South America so China and Russia don't gain sea ports and military ports at sea from corrupt faulty loans like @Sirlanka twould be a wise thing to do https://t.co/ICH4pEatKv
1590357872701243392,Wed Nov 09 14:57:18 +0000 2022,@emilykschrader @CALI4AZ China owns the World and they know it.
1590357870008479749,Wed Nov 09 14:57:18 +0000 2022,"@billykayscot of finance and capitalism via colonial asset stripping. All this is still with us, however the industrial powerhouses are now the ancient civilisations of China and India.
What really remains of the brief barbarian empire that came and went as rapidly as Genghis Khan's?"
1590357862962057217,Wed Nov 09 14:57:16 +0000 2022,China Mitch is solely and directly responsible for Republicans not securing the Senate and must be SEVERLY penalized for his behavior of picking and choosing which candidates to support.
1590357855978553345,Wed Nov 09 14:57:14 +0000 2022,What are the advantages of doing a degree in China/Dubai?
1590357849858748416,Wed Nov 09 14:57:13 +0000 2022,@sandyleevincent Great for China. https://t.co/LxorIM8CHV
1590357849099497474,Wed Nov 09 14:57:13 +0000 2022,"@SpaceX How about BRAZIL @elonmusk  ?
They are starting to take down the INTERNET in the region of the demonstrations... Since yesterday, pp have been without internet to broadcast LIVE. Brazil is fast becoming Cuba and China... #SOSBrasil 
@TuckerCarlson @fabiofaria @MatthewTyrmand"
1590357832238505985,Wed Nov 09 14:57:09 +0000 2022,"https://t.co/R8UdDreEjA Floating macro-litter pollution in the northern South China Sea

Publication date: 1 January 2023

Source: Environmental Pollution, Volume 316, Part 2

Author(s): Mingming Liu, Mingli Lin, Xiaoyu Huang, Zixin Yang, Francesco Caruso, Matteo Baini, Alessan…"
1590357823661408256,Wed Nov 09 14:57:07 +0000 2022,"@przidnt1 It is also available for trade in mainland China and is now worth 45,000 RMB as it is a complete limited edition."
1590357810310971393,Wed Nov 09 14:57:04 +0000 2022,"@john_yazek @brithume Is your definition of ""stolen elections"" updated to include FBI suppression and counter-propaganda directly to Twit, Facebook, as Zuck reported? 
Surveys confirm that enough votes for 45 to win would have flipped if laptop info re: Hunter selling access to dad in China/Ukraine."
1590357809740525569,Wed Nov 09 14:57:03 +0000 2022,"$dis almost to covid lows, 5 year lows. I like the valuation but discretionary spending will remain under pressure + china exposure. Sold the one call I got yesterday @ 3.9 for .07 lol"
1590357801809121280,Wed Nov 09 14:57:02 +0000 2022,"More CCP Propaganda News. Chinese Economy falling now what will a war do? The
PLA was suppose to sink 3 US Carriers 3 years ago, what happened China?

Xi Jinping Tells Chinese Army To ""Prepare For War"", ""Fight And Win"" It - NDTV https://t.co/nPv7iVxRSz"
1590357798864703489,Wed Nov 09 14:57:01 +0000 2022,"Remember the little wannabe dictators words: 'I admire China's basic dictatorship, it gets things done'! I have no doubt he invited these communists in with open arms!!!!! https://t.co/ON346g7mrE"
1590357792493559810,Wed Nov 09 14:56:59 +0000 2022,"@kylenabecker I’m just giving up! It’s about the public wanting free money from the government! Republicans are hard workers who want to succeed, but a lot of Democrats want to live off the system.   Sad state this country has become.  China will become the world dominate! Our own fault!"
1590357792103501825,Wed Nov 09 14:56:59 +0000 2022,@luomanmpg @TheBhavnaSharma @Cloudlover13 @DerekJGrossman Do you read history just check before 2000 how much fund usa give to china and pakistan against india
1590357790224420864,Wed Nov 09 14:56:59 +0000 2022,"@hellojixian Terrible.. and I wonder for example, if people outside China, Russia and North Korea teach their children the same thing."
1590357786285965314,Wed Nov 09 14:56:58 +0000 2022,"@PiratAnakia8964 F**k genderless pederasts. They are the reasons why the world is ruined and rotten, not China or Putin."
1590357778820136960,Wed Nov 09 14:56:56 +0000 2022,@BambinoJalapeno Good one! Guessing Trudeau still supporting China in more ways than one!
1590357770796433410,Wed Nov 09 14:56:54 +0000 2022,@UberFacts Outsource it to China...
1590357759517929472,Wed Nov 09 14:56:51 +0000 2022,"Sycamore Class have been developing their language skills today, reading a range of sentences aloud about China’s historical leaders #OLOLMandarin https://t.co/U69QDU4Ayu"
1590357758163181568,Wed Nov 09 14:56:51 +0000 2022,"5/10
That strikes me as optimistic. China has invested nearly twice the share of its GDP as the rest of the world, and nearly 50% more than even high-investing, rapidly-growing, developing countries. Two-thirds of that has gone into property and infrastructure."
1590357754291814400,Wed Nov 09 14:56:50 +0000 2022,"@zack8946 @thinking_panda Yes, Trump is funny and we love this guy.
But we don't like his stance on China.
Trump's video easily gets millions of views in China"
1590357747626745856,Wed Nov 09 14:56:49 +0000 2022,"1/10
The NDRC wants to ""stimulate the vitality of private investment"" in key infrastructure projects such as the construction of railways, highways, ports and terminals. This strikes me as a little impractical.

https://t.co/KXPW1Z7H8E via @scmpnews"
1590357742036094976,Wed Nov 09 14:56:47 +0000 2022,"Suffice to say I think I just bought a magenta terrycloth playsuit and I wanted a fire-engine red one. Thanks, China."
1590357733806837760,Wed Nov 09 14:56:45 +0000 2022,@CIA_in_China I think I painted a pretty accurate picture https://t.co/oBdWTLy8ZC
1590357730082312192,Wed Nov 09 14:56:44 +0000 2022,"@TeslaAndDoge @tsla2theluna Even China otherwise Russia needs the existence of great America but murmuring the exceptional deliverance of equality, redefine."
1590357725229506561,Wed Nov 09 14:56:43 +0000 2022,@moyashi_shimo8 you should know that when someone in China wants a recommendation of a Hrpg game then most players suggests yours. (also they are waiting for your new work!
1590357716215947266,Wed Nov 09 14:56:41 +0000 2022,https://t.co/7UzfCIk6EB. Bring back the death penalty for all those they killed “ war crimes against humanity “
1590357709030715393,Wed Nov 09 14:56:39 +0000 2022,"@Cogniti56534750 @GretaThunberg Yeah and socialism was a total success in the USSR, China, Cuba, N. Korea etc. etc."
1590357708854595584,Wed Nov 09 14:56:39 +0000 2022,"Winning elections is becoming an easy formula.  Do silly stuff on Tik China Tok, promise free stuff to Gen Z while simultaneously ignoring negative economic eventualities…oh, and play victim to every possible -ism.  Gullible Gen Z will show up for you!"
1590357701590384640,Wed Nov 09 14:56:38 +0000 2022,"@gregwoo_d @washingtonpost @donwinslow Not saying the election was unfair. If you can't get the other side to play by the rules, then there's no need to give them access to destroy democracy. You don't invite a bull into a China shop and expect it to gingerly view &amp; leave all intact. #1 rule: Bull &amp; China = no, no."
