id,created_at,full_text
1588393236607160320,Fri Nov 04 04:50:33 +0000 2022,@deb_thk @ManojNaravane Btw according to subramaniam swamy he is very hostile to china that's why Modi govt did not appoint him as a CDS.
1588393226247237632,Fri Nov 04 04:50:30 +0000 2022,"Sold 10Y &amp; 30Y Dec #Treasury #yields, and $DX, yesterday as we head into US mid-term elections next week. Can't see #Dems holding on to both Houses. #DNC also seeing that #Biden is not the best candidate to go with in 2024. #USD vulnerable to &lt; yields. Still long #China #Tech"
1588393208069132288,Fri Nov 04 04:50:26 +0000 2022,You pushed the China Evil narrative. Reap what you sow. https://t.co/dnwKowtJ0Z
1588393198736461824,Fri Nov 04 04:50:24 +0000 2022,"China authorities apologise after boy dies in COVID-19 lockdown 

 https://t.co/5xozsnDS0L"
1588393197369454592,Fri Nov 04 04:50:23 +0000 2022,China's #ICT giant launches fund to develop innovation leaders in #Zambia https://t.co/JqDnfjSnhy https://t.co/tod23CqfS4
1588393193011396608,Fri Nov 04 04:50:22 +0000 2022,"Apple’s Taiwan manufacturer Pegatron begins assembling iPhone 14 model in India.

#Apple #iPhone14 #India #Pegatron #China

https://t.co/XUbKOl35of"
1588393182509019137,Fri Nov 04 04:50:20 +0000 2022,"When, however, in modified form, the patent was re-granted to his patron Champlain induced him to abandon Acadia and establish a settlement on the St Lawrence, of the commercial advantages of which, perhaps eyen as a western route to China and Japan, he soon convinced him."
1588393178067267584,Fri Nov 04 04:50:19 +0000 2022,"@Shaykay1717 Partly that but my belief is the time difference between China Bots and US time zones.
Am I close?"
1588393170366509057,Fri Nov 04 04:50:17 +0000 2022,"@AgentSaffron Consumerism is low in China, measured as consumption as a % of GDP"
1588393153295396864,Fri Nov 04 04:50:13 +0000 2022,"Pick-up in China sentiment spurs regional buying interest
https://t.co/uJr2qV4duQ  https://t.co/uJr2qV4duQ"
1588393143837241344,Fri Nov 04 04:50:11 +0000 2022,I feel like there should be a lot more concern/conversation around the subject of what’s really going on with @JackMa and many other billionaires  in China who keep going missing (I’m sure we can all assume what’s going on) but a little transparency would be nice yeah?
1588393133905436672,Fri Nov 04 04:50:08 +0000 2022,"@business Could someone tell to #XiJinping to stop this actual Covid policy?
Let people free to go, use #ivermectine for treatment. And, per sure, everything will be alright!
#China #Disaster #COVID19"
1588393129836957702,Fri Nov 04 04:50:07 +0000 2022,@ProblemSniper I think a large part of potential china pivot on zero covid is moves like this
1588393127622098944,Fri Nov 04 04:50:07 +0000 2022,"Nepal's Oli vows balanced ties with China, India if returned to power - Reuters https://t.co/6n7boaqMzW"
1588393127366127621,Fri Nov 04 04:50:07 +0000 2022,@Independent TFG &amp; Steven Miller secretly went to China and deliberately took 10 ppl with CV19 and dropped them off in Democratic-led cities and states. Ivanka &amp; Jared import baby oil from the Saudies made from ACTUAL babies! DJT Jr. is a werewolf who feeds on children every full moon.
1588393107963662336,Fri Nov 04 04:50:02 +0000 2022,"@raven9isOnline @ryangrim Almost everyone says it originated in China, probably in a lab according to a Republican report."
1588393099528916992,Fri Nov 04 04:50:00 +0000 2022,Bank of China will burn 900 billion lunc in early December#LUNC
1588393098341765120,Fri Nov 04 04:50:00 +0000 2022,"Recently, Beijing re-entered the top five of the 2022 Global #Cities Index report by management consulting ﬁrm at @kearney . Why has #Beijing's ranking improved?  @BJNewsWorld interviews the head of Kearney's list in China. https://t.co/mpbVGP82iq https://t.co/2SwM4hkHya"
1588393084098084864,Fri Nov 04 04:49:56 +0000 2022,"""We don’t want to decouple from China, but can’t be overreliant""

 Article by Olaf Scholz on his visit to Beijing. 

https://t.co/64gPC2C4qK"
1588393083325947904,Fri Nov 04 04:49:56 +0000 2022,@rickyricksmusic costs about $5 a can in china...
1588393068759113729,Fri Nov 04 04:49:53 +0000 2022,"https://t.co/roCIq9D6Mz China’s TikTok Admits Its Staff Can Spy on User Data in Other Countries 
China’s TikTok Admits Its Staff Can Sp... # https://t.co/NFRsankwKA"
1588393050191134721,Fri Nov 04 04:49:48 +0000 2022,Xi tells Scholz China and Germany should work together during 'times of turmoil' https://t.co/mh0mEX7PKe
1588393044822282240,Fri Nov 04 04:49:47 +0000 2022,@danaparish What best practices can we learn from China
1588393039525212161,Fri Nov 04 04:49:46 +0000 2022,"🤔A very interesting Chinese vote at the UN...against North Korea. 
https://t.co/NQu2wiI6LL"
1588393037004095488,Fri Nov 04 04:49:45 +0000 2022,"@usagi_matto I checked and it’s easier for them to get visa-free entry to China, Laos, Mongolia, the Philippines, Russia and Vietnam. Most of those gave eVisa for Kiwis. NZ passport grants visa-free entry to Gambia and right to live and work *indefinitely* in Australia. So basically the same?"
1588393026321162240,Fri Nov 04 04:49:43 +0000 2022,"@BonnieGlaser @bpolitics How exactly is China a threat?  It never threatened US, UK, Japan, Australia or any country.
China is a threat to US hegemony, its ability blackmail and exploit 3rd world countries, and dominate over poor nations with its financial and ecumenic might.
But is it such a bad thing?"
1588393019702935552,Fri Nov 04 04:49:41 +0000 2022,"""This is likely to be the most important time for relocation from China to Southeast Asia."" 
#Thailand 

Thai developer sees faster supply chain shift after China congress https://t.co/asmO6OKBI7"
