id,created_at,full_text
1588669434277040129,Fri Nov 04 23:08:03 +0000 2022,"The many lies of Mikie Sherrill. You’ve lied about my positions, you’ve lied about your stock trades, and now we have you in another lie. You said in a recent debate that China was our biggest threat. If that’s true, then why do you have ties to the Communist Party? https://t.co/JhgH7vmUD1"
1588669425208942592,Fri Nov 04 23:08:01 +0000 2022,"""Rose's grandparents were White Russian émigrés who fled to China after the 1917 revolution. Their son (later named Harry Ransom-Rose) was unofficially adopted by Nona Ransom - a Quaker from Bedford who served as English tutor to (among others) Empress Wanrong..."
1588669411887812608,Fri Nov 04 23:07:58 +0000 2022,@45Melissa24 Solar industry in full swing in China.
1588669402966528000,Fri Nov 04 23:07:56 +0000 2022,@SusanRev @Juakar @chipfranklin Operation warp speed. He wanted to ban travel to and from China and was labeled a bigot. What exactly could he had done
1588669401607573504,Fri Nov 04 23:07:56 +0000 2022,US accuses Russia and China of protecting North Korea from UN https://t.co/BtJxOuI3a4
1588669400248262656,Fri Nov 04 23:07:55 +0000 2022,@AndrzejGuyovich @NikkiMcR Oh it's China's disinformation party. Yes look at them and look at China for real life reasons on misinformation being bad for the public. See? I didn't know something and learned it's not anything scary. Wish you luck in learning that
1588669389544779777,Fri Nov 04 23:07:53 +0000 2022,"@Earstohearyou Gloves/mittens were worn too, but in some social situations (court, church) were probably a faux pas and hiding hands in long sleeves was preferable. Aside from that long sleeves were a status sign - they meant you don't have to work with your hands, akin to long nails in China"
1588669381424582656,Fri Nov 04 23:07:51 +0000 2022,"@Econoboi Would China deserve embargos based on its treatment of people in Hong Kong and Uyghur Muslims, along with other human rights violations, if the U.S. could afford such economic action?"
1588669373258293248,Fri Nov 04 23:07:49 +0000 2022,@elonmusk TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588669358154186754,Fri Nov 04 23:07:45 +0000 2022,"@jozefdemestr @BrandysStan @RealCynicalFox You could argue that both the Soviets and the U.S. were hegemons in 1945, maybe for 20 years. But the Vietnam War put the lie to that. Then maybe you could say the U.S. was a hwgemon right after 1991 and Soviet fall. But by then China was in full growth mode, so not for long."
1588669346288893952,Fri Nov 04 23:07:42 +0000 2022,"“Working Together for a Bright Future of Openness and Prosperity”——President Xi delivered a speech at the fifth China International Import Expo (CIIE)#CIIE2022 
Here is the full speech:
https://t.co/kbLv4Hty7g https://t.co/ZKn0rqs6K1"
1588669344497963008,Fri Nov 04 23:07:42 +0000 2022,@Faytuks @TheWarMonitor China &amp; Russia just want bullying to be free from consequences.
1588669338097455104,Fri Nov 04 23:07:40 +0000 2022,"@POTUS Hey Joe you did not go to congress with debt relief. you are not God. you can,t give away our money use your own money you took from China."
1588669336310280192,Fri Nov 04 23:07:40 +0000 2022,@KDTrey5 Ya but they effectively took @KyrieIrving s right to free speech away. He didn’t even say anything hateful.  No surprise tho  @NBA is owned by China.
1588669333706006529,Fri Nov 04 23:07:39 +0000 2022,@TaiwanNews886 Taiwan gonna need all the manpower they got.  China about to make a move.
1588669332800049153,Fri Nov 04 23:07:39 +0000 2022,"@RobertZapp @BillyPumpaloaf @Icallah9 https://t.co/2O5Ujy9lqA

Now. I know this is going to be hard for you but this is what you must do with this article. I will explain very slowly and clearly. 

R. E. A. D.    I. T."
1588669329721393152,Fri Nov 04 23:07:38 +0000 2022,Bitch got more redflags than communist china https://t.co/ZgDdWcljt4
1588669324813692928,Fri Nov 04 23:07:37 +0000 2022,@Bawkamaal I think she is studying from China 😂
1588669316618063872,Fri Nov 04 23:07:35 +0000 2022,@JoJoFromJerz When Biden drags us into WWIII you’ll only hope there are more like her. Given the fact Biden has let China buy up large parcels of land and food producers in America.
1588669310809288705,Fri Nov 04 23:07:34 +0000 2022,@gpdkaluma But lake fish is going to CHINA. that is not bothering you.
