id,created_at,full_text
1589267177215258625,Sun Nov 06 14:43:16 +0000 2022,"@RealJamesWoods Power Grab disguised as a Plandemic
by Communists-Traitors Disguised as Democrats
AZ water shortage cause Saudi farming
Trees in VA shipped to China
OUR natural resources sold, illegal criminals flourish
Farmland turned into housing tracts
All counter-productive to Global Warming"
1589267176640647168,Sun Nov 06 14:43:16 +0000 2022,@GreenpeaceUK @GreenpeaceNL @NLRebellion @Schiphol When are you heading to China
1589267175856037889,Sun Nov 06 14:43:16 +0000 2022,"This opinion was expressed by the head of the Strategic Command of the US Armed Forces, Admiral Charles Richard. He believes that America has little to no ability to contain China. He compared the states to a sinking ship."
1589267174337966082,Sun Nov 06 14:43:16 +0000 2022,@DonaldD17214440 @Reuters China has major broke energy though.
1589267174140809216,Sun Nov 06 14:43:16 +0000 2022,Biden Attempts to Confront Russia and China in Asia https://t.co/X0yDjCbXqg via @YouTube
1589267151588036608,Sun Nov 06 14:43:10 +0000 2022,"@shivarammp @Swamy39 Our Army is more than capable, brave &amp; competent to do so. But our chap is good only at waving green flags to Vande Bharat trains. He is yet to utter the word China in last 2 years, leave alone give the green signal to our Army."
1589267137520373762,Sun Nov 06 14:43:07 +0000 2022,"@JHarden13 I’m from china, I very like you!"
1589267130603966464,Sun Nov 06 14:43:05 +0000 2022,"@ThePlumLineGS Everyone wonders about how companies will react, but, many of these companies have investments in countries like China, Russia, etc, so, why would a GOP takeover make them change their tune here?"
1589267125130387456,Sun Nov 06 14:43:04 +0000 2022,"@RealJamesWoods Yes, look at the current China lock downs."
1589267123989544961,Sun Nov 06 14:43:04 +0000 2022,@MsAvaArmstrong @elonmusk How does Elon reconcile manufacturing EV's in China and the EV's are environmental disasters?
1589267107841474561,Sun Nov 06 14:43:00 +0000 2022,We need to sell him to China https://t.co/QLPsPD3dve
1589267107686096897,Sun Nov 06 14:43:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/XneDPCLWuM https://t.co/LMTsJ6tvNl"
1589267103856533504,Sun Nov 06 14:42:59 +0000 2022,ggs to china!! they played out of their mind
1589267099532562432,Sun Nov 06 14:42:58 +0000 2022,@charliekirk11 Why is china buying land next to military bases too? Why is that not a national security threat? Why is the govt allowing it? I find it hard to believe that the chinese govt can purchase US land without any intel agencies getting a whiff of the deal before hand.
1589267094247337984,Sun Nov 06 14:42:57 +0000 2022,@ultra_holy Fight for the glory of china with me
1589267085984944132,Sun Nov 06 14:42:55 +0000 2022,@RobertH45332765 @HowardMortman Sold to China and India...
1589267076702957570,Sun Nov 06 14:42:52 +0000 2022,@mamasparkles168 What are we waiting for?!We need to bring Mark Swidan to his mom ASAP! How many times in 10 yrs we sat on the negotiation table with China?Why we didn't put our people first during the negotiations?We need to put our American hostages first before any foreign policy!#bofhcampaign
1589267069010608129,Sun Nov 06 14:42:51 +0000 2022,"@James_BG If you’re that concerned about what you think might happen, force China to change their energy sources. They are by far the biggest polluters. Everyone is afraid to do that though."
1589267065533132801,Sun Nov 06 14:42:50 +0000 2022,"@OjokSamuel @mubarakUG Uhhh, cuz China is still a developing country… also…? Why do you go ask them US and Europe for MORE grants to cover the gap which China can’t afford (?). Let’s see how that goes. The infrastructure were built to benefit the locals, are you mad cuz you want the locals to suffer?"
1589267064052936705,Sun Nov 06 14:42:49 +0000 2022,@JamesMelville Why are you so obsessed with china?
1589267051008634881,Sun Nov 06 14:42:46 +0000 2022,@leadlagreport @FreightAlley It’s the foooooooooood. Does China make all the food?
1589267049263816705,Sun Nov 06 14:42:46 +0000 2022,"When taking into account the fact that China makes most of the stuff The West wants and needs, its per capita emissions would be even lower. https://t.co/vkhRoIstZL"
1589267046566858752,Sun Nov 06 14:42:45 +0000 2022,@BeachCity55 DeSantis won’t bend the knee and I love that about him!   Trump is Trump ….a bull in a China shop!   Lol. I love Trump but he’s got to chill with those on his side!  DeSantis is my GOAT Governor 🇺🇸
1589267044616220672,Sun Nov 06 14:42:45 +0000 2022,"In Shanghai ppl quite used to mingle with international community and western lifestyle, just like they used to do since 1930's. Here's one American style club presents both bar vibe and roller skating, not many ppl know the place used to be a sikhism church before CCP took China https://t.co/zh6KOyJX0c"
1589267042838118402,Sun Nov 06 14:42:44 +0000 2022,@YPYurchenko @briebriejoy Why is your “genocide” more important than the genocide against Christians in Nigeria? Uyghurs in China? Myanmar? Ethiopia? Iraq? Syria? South Sudan? America has its own border to defend.
1589267038723194880,Sun Nov 06 14:42:43 +0000 2022,"@Mmatlou7890 Im cancer, and it is right."
1589267030947270660,Sun Nov 06 14:42:41 +0000 2022,@lightspace676 @YURI10000001 China is key to this. They started it. They designed it. They made huge money off of it. Getting President Trump out of the way was their main reason. The Paris Accord? They don't even participate in it.
1589267017718456321,Sun Nov 06 14:42:38 +0000 2022,"All Chinese personnel working on the #CPEC project will use bulletproof cars for outdoor movements.

The 11th JCC meeting minutes are still not signed even after the @CMShehbaz China visit!
https://t.co/t47lLc6j2A"
1589267017110093832,Sun Nov 06 14:42:38 +0000 2022,Beijing marathon returns but China sticks to ‘zero-COVID’ https://t.co/2IR34UGPcq
