id,created_at,full_text
1590432192504946689,Wed Nov 09 19:52:38 +0000 2022,"@blindboypdx @MFA_China American industry destroyed all industries in China in an instant in 1946. It led to a serious economic crisis in China. At that time, inflation in China was even worse than that in Zimbabwe, which was the biggest reason why the Chinese people opposed Chiang Kai-shek."
1590432158073507840,Wed Nov 09 19:52:29 +0000 2022,"@makaumutua China will give you what you want or according to your pocket. If you want mediocre goods, they are good at it. If you want quality, they are good at it. Chances are that majority of what you own is made in China, even if the parent company is German."
1590432156488445952,Wed Nov 09 19:52:29 +0000 2022,"@MinPres @GlasnostGone @ZelenskyyUa The free world better isolate India they are becoming one of the biggest supporter of Russia. Not only taking advantage of Russian oil and gas making them the 2nd biggest user, but also working with them on weapon supply. We have realized that China and India r our enemies"
1590432146228797440,Wed Nov 09 19:52:27 +0000 2022,@TheRealDeb1 @florenceisagale @TomFitton You are just spreading BS.  People reading this should remember this could be someone writing from Russia or China just to CREATE unrest.  If you are an American you have been misguided.  They do check.  4 Rep. tried to vote for dead relatives in 2020 and got caught.
1590432145981730816,Wed Nov 09 19:52:27 +0000 2022,#China #India Rivalry in the Globalization Era - Prof. TV Paul https://t.co/B3yTj3B0bc via @YouTube
1590432140650577920,Wed Nov 09 19:52:25 +0000 2022,"Sick, I made this skin!"
1590432139090485248,Wed Nov 09 19:52:25 +0000 2022,"The just-concluded 20th National Congress of the Communist Party of #China revealed that, for President Xi Jinping, foregone economic growth is a necessary price to pay for national #security.
@SRoach_econ full opinion here: https://t.co/jZGMMR0njZ"
1590432133452947457,Wed Nov 09 19:52:24 +0000 2022,"@TysonMurdockt @EverretBaker @AntonVonClouse @marklevinshow Well, Ill put it this way...I don't care how much I might loathe a president, if he entered into a trade war with China the last thing I could ever do os bring myself to oppose him/my country. 
But you did you see. Saying you were tricked is giving you a pass."
1590432132110831616,Wed Nov 09 19:52:23 +0000 2022,The Dalian 400MWh Vanadium Redox Flow Battery goes online. I think in terms of energy the biggest battery in the world. https://t.co/e8kcU3t0g7
1590432125613789184,Wed Nov 09 19:52:22 +0000 2022,"@sergeantdixie @RobertN51219021 @AlStewartOBE Oh of course, I never said that I must be right no matter what. I'm right because I've used evidence and looked deeply into this matter. Feel free to correct me on anything, though. I know that China has a huge influence on the graph, and runs a sort of hybrid capitalism."
