id,created_at,full_text
1590025791064006656,Tue Nov 08 16:57:44 +0000 2022,@AlStewartOBE Don't forget when Thatcher deliberately outsourced our manufacturing to China and others so we could concentrate on being the bankers to the world's dark money.
1590025790850502656,Tue Nov 08 16:57:44 +0000 2022,So LeBron endorses someone that has no scruples. Birds of a feather flock together. Is China paying you to say that?
1590025789226901504,Tue Nov 08 16:57:44 +0000 2022,"@POTUS But it is OK to be in bed with China and take millions from China and be put in the white house, yes put in, you wasn't elected"
1590025781996314624,Tue Nov 08 16:57:42 +0000 2022,"Republicans cannot win any other WAY? Stop supporting Ukraine , let russia and China win. Do Americans really want to do that? It will be the end of America! Stupid idiots! https://t.co/Y0JprNBwtk"
1590025770503925760,Tue Nov 08 16:57:39 +0000 2022,"@amandacarpenter China state sanctioned executions do exactly this,Trump admires this as Xi told him personally China does not have a ""drug problem"".
Stalin also believed in this method to deal with any ""problems"" but the bullet was free."
1590025767261732865,Tue Nov 08 16:57:38 +0000 2022,@stats_feed Bro China has more than *2 of all the others combined together
1590025759338672129,Tue Nov 08 16:57:36 +0000 2022,@JenAFifield Maybe they're having problems with their internet connection to China?
1590025759107977218,Tue Nov 08 16:57:36 +0000 2022,"@POTUS Jobs, where? CHINA MAYBE"
1590025752673914883,Tue Nov 08 16:57:35 +0000 2022,@ScottAdamsSays China controlled
1590025750266392576,Tue Nov 08 16:57:34 +0000 2022,"Vay vay Vay OZelenskyCPI gazzz rally... SPX continues to power higher on the feel good vibes from lower yields and Ukraine negotiation/china opening/midterm election optimism. SPX now up 1.35% on day at 3857.

frd/client: ""and the World Cup is coming"" ... es up 50"
1590025747401674752,Tue Nov 08 16:57:34 +0000 2022,"Crude oil prices fall after two days of gains on fears of lower fuel demand. 
China experiences more Covid outbreaks, dampening hopes for fewer restrictions

WTI (Dec '22): $90.81 l"
1590025747095486468,Tue Nov 08 16:57:34 +0000 2022,China’s lockdowns fail to contain Covid as people’s anger grows – Times of India https://t.co/jffJEDLav3
1590025741957468161,Tue Nov 08 16:57:32 +0000 2022,"@jonburkeUK I think it's fair to say that China also manufactures high quality, high tech, state of the art, premium products.

It does them a disservice to call it all tat and punch down.."
1590025735691010049,Tue Nov 08 16:57:31 +0000 2022,"China s Xi pushes for greater cooperation on COVID-19, rejects  Cold War mentality  https://t.co/KiczroTpwU"
1590025734977998851,Tue Nov 08 16:57:31 +0000 2022,"China s Xi pushes for greater cooperation on COVID-19, rejects  Cold War mentality  https://t.co/R3yzSeDIdh"
1590025734101532672,Tue Nov 08 16:57:30 +0000 2022,"China s Xi pushes for greater cooperation on COVID-19, rejects  Cold War mentality  https://t.co/0B8601oJdL"
1590025733874733056,Tue Nov 08 16:57:30 +0000 2022,"If he opens his mouth he lies
https://t.co/nzCXMHQrkX"
1590025733199597571,Tue Nov 08 16:57:30 +0000 2022,"China s Xi pushes for greater cooperation on COVID-19, rejects  Cold War mentality  https://t.co/Ti71VpVYtH"
1590025721413799937,Tue Nov 08 16:57:27 +0000 2022,"💎📺 👀 November 8, 2022 at 02:20PM
🏆Ripple Win/Settlement🏆XRP Clarity = China BRICS Lose
Well worth a watch and follow
#XRP #ripple #Crypto #ETHGate #uk
📺 watch now: https://t.co/xA9icSAgiB"
1590025720235184128,Tue Nov 08 16:57:27 +0000 2022,"World's Longest High-Speed Rail Networks:

🇨🇳 China: 40,474km
🇪🇸 Spain: 3,661km
🇯🇵 Japan: 3,081km
🇫🇷 France: 2,735km
🇩🇪 Germany: 1,571km
🇫🇮 Finland: 1,120km
🇹🇷 Turkey: 1,052km
🇮🇹 Italy: 921km
🇰🇷 South Korea: 873km
🇸🇪 Sweden: 860km
🇺🇸 USA: 735km
🇸🇦 Saudi Arabia: 449km

 (UIC) https://t.co/xhFuq2E9k6"
1590025719807365120,Tue Nov 08 16:57:27 +0000 2022,"@kennymartinlive Hello, I am Elizabeth from China. I am the steroid manufacturer, please feel free to contact me if you need, thank you, my What's App 86 +18602762202"
1590025715315265536,Tue Nov 08 16:57:26 +0000 2022,This company has a budget of 10 trillion dollars. A company that is richer than any other country's GDF third to USA and China.
