id,created_at,full_text
1589542163230384128,Mon Nov 07 08:55:58 +0000 2022,"@JozielAndujar @hodgetwins Go to China communist  kunntt, he broke no laws you weak boot licker."
1589542155827105792,Mon Nov 07 08:55:56 +0000 2022,"for #frozen #french #fries #production, let's start from the first step: #cleaning #potato #automatically. This #brush type #washer is suitable for potato #washing. high washing efficiency, lower water consumption. Details please contact #China #Chris Jia. https://t.co/GEnJcbsbsu"
1589542154736525312,Mon Nov 07 08:55:56 +0000 2022,"@HablaCarnage @Ninergang81 @Hansy_Democrat @TrueDad5 @BlackKnight10k Well, I hear Musk wants to make the platform a sort of super app like China's Weechat that has all sorts of functions including making various purchases.  I guess he's starting with porn!  Hopefully he adds booze and cigarettes next.  :)"
1589542151553421312,Mon Nov 07 08:55:55 +0000 2022,"@VGokhale59 Even USA can't ignore,as most of the usa companies have manufacturing facilities in China."
1589542149850533889,Mon Nov 07 08:55:55 +0000 2022,"The other side of the propaganda - what was actually agreed  at China/Germany summit?
Quite a lot.
https://t.co/ebiLFWoTWx"
1589542139368996865,Mon Nov 07 08:55:52 +0000 2022,"Cause -&gt; Effect

Economically, scientifically and politically illiterate

The rest of the world is abandoning Net Zero to focus on problems that matter to voters but our elite-installed PM is doubling down so that China can eat our lunch https://t.co/q1qi6dJCiC"
1589542137263030273,Mon Nov 07 08:55:52 +0000 2022,@thesiriusreport Now do China
1589542119911215105,Mon Nov 07 08:55:48 +0000 2022,"@Jigje1 @SmarandaNistor @DaniBunny2012 @KonstantinKisin Renewables don't work. They're expensive and inefficient. China manufactures them to sell to gullible westerners and increase the Regime's power.
But you defending China shows @SmarandaNistor's point about sexomarxism.

Muting you now."
1589542105516748800,Mon Nov 07 08:55:44 +0000 2022,"Aircrafts of the Bayi Aerobatic Team conduct training for the upcoming 14th Airshow China in south China's Guangdong Province Nov. 6, 2022. The Chinese People's Liberation Army (PLA) Air Force will showcase an array of aircraft at the upcoming 14th Airshow China to be held. https://t.co/Q66Smsa0K0"
1589542103041941504,Mon Nov 07 08:55:44 +0000 2022,Apple warns of lower iPhone shipments as COVID curbs hobble China plant – SABC News https://t.co/t6DMXYIuV0
1589542097031512064,Mon Nov 07 08:55:42 +0000 2022,China’s second-largest chipmaker poised for $2.5 billion IPO in Shanghai
1589542093659193345,Mon Nov 07 08:55:42 +0000 2022,"📰 Apple expects iPhone 14 shipments to be delayed by Covid restrictions in China

#technology #technews #tech #news

https://t.co/LLRzF7yFbV"
1589542086889672706,Mon Nov 07 08:55:40 +0000 2022,"https://t.co/gIihFSsqHl Queensway Fine China June Dessert #plate 6.5"" diam https://t.co/DOt82hkzOv"
1589542086030024705,Mon Nov 07 08:55:40 +0000 2022,"💥My 6th August, 2022 Prediction on whether China would militarily attack Taiwan or not? https://t.co/p1AOdUgC6F"
1589542084461174784,Mon Nov 07 08:55:39 +0000 2022,"Stock Market Today: Dow, S&amp;P Live Updates for Nov. 7, 2022 - Bloomberg https://t.co/9XH7wbwX3m"
1589542082947219456,Mon Nov 07 08:55:39 +0000 2022,"Interview: China a significant contributor to global recovery, says Thai banker https://t.co/JoY1hI7BMs"
1589542081705705478,Mon Nov 07 08:55:39 +0000 2022,"@PavlosPavlova @fenfield99 @lyndsay_hopkins @LeilaniDowding @thecoastguy @rustyrockets ""Countries like China and South Korea have been most influential in containing the spread of infections.""

From perspective of 2022, China has obviously been completely ineffective at containment as they're still experiencing outbreaks, *still* implementing draconian measures"
1589542075321966594,Mon Nov 07 08:55:37 +0000 2022,"#Hainan Free Trade Port has attracted the attention of many guests at the 5th China International Import Expo (#CIIE), which is being held in Shanghai from Nov 5 to 10. #HainanFTP https://t.co/sPGArg8XJ3 @ciieonline [Photo/IC] https://t.co/HfliaIRQDn"
1589542075199942656,Mon Nov 07 08:55:37 +0000 2022,"Guangzhou battles Covid-19 surge as China’s cases hit 6-month high

https://t.co/tXWDTlEqs6"
1589542072872497152,Mon Nov 07 08:55:37 +0000 2022,"@WarintheFuture @Noahpinion To be clear, none of these operations are even remotely close to actual Taiwanese waters. China is legally allowed to do this."
1589542065364668420,Mon Nov 07 08:55:35 +0000 2022,"@MrLitstar @GordonGChang nice, China bashing with the Republic of China as profile pic. Get your racism straight."
1589542042182393856,Mon Nov 07 08:55:29 +0000 2022,An airy room with mossy walls. Fine china is prominently displayed in a cabinet to the left.
1589542029524144128,Mon Nov 07 08:55:26 +0000 2022,Beijing opposed to G7’s interference in China’s internal policies — Foreign Ministry - #foreign_ministry #beijing #china #world #china https://t.co/fBi0c3sk9D
1589542022704431104,Mon Nov 07 08:55:25 +0000 2022,@Jerry_grey2002 African people should get rid of their corrupt leaders and stop butchering each other. As for China helping Africa ... China helps nobody unless it gains on the double ...
1589542004639211520,Mon Nov 07 08:55:20 +0000 2022,"Why is the Biden Administration interfering with the Brazilian elections, while he says election integrity is a must? 
The people in #BRAZIL are in the streets protesting a takeover of the government demanding a recount. Elections are to be transparent! 
#sovietdemocracy #china"
1589541987468054529,Mon Nov 07 08:55:16 +0000 2022,"#China's foreign #trade of goods expanded 9.5% year on year to about 4.79 trillion U.S. dollars during the first ten months. Exports rose 13% to 19.71 trillion yuan, while imports increased 5.2% to 14.91 trillion yuan, according to the General Administration of Customs. https://t.co/L4U4yBPbPV"
1589541972045631488,Mon Nov 07 08:55:13 +0000 2022,"The 14th China Golden Eagle TV Art Festival was held in Changsha, Hunan, China November 4.This is Golden Eagle Forum.
#China #Hunan #GoldenEagleTVArtFestival https://t.co/R2GIK4MpMs"
1589541935269957637,Mon Nov 07 08:55:04 +0000 2022,"𝗥𝗧𝗘 𝗡𝗲𝘄𝘀: Macron urges US, China to pay fair share on climate https://t.co/V4OnpbgjpJ or https://t.co/tpPXMoNP4w https://t.co/CzK5aDoJVN"
1589541933168623616,Mon Nov 07 08:55:03 +0000 2022,for speaking the truth. they dont want you to know china is a model train set. chongqing was made in unreal engine 5 https://t.co/ZEbJFiNndo
1589541931310542848,Mon Nov 07 08:55:03 +0000 2022,Apple expects iPhone 14 shipments to be delayed by Covid restrictions in China https://t.co/c1POphmuDW
1589541929993535488,Mon Nov 07 08:55:03 +0000 2022,"French President Emmanuel Macron has urged the United States, China and other non-European rich nations ahead of COP27 talks to pay their fair share to help poorer countries deal with climate change https://t.co/HWwlxjMJRX"
1589541919083872256,Mon Nov 07 08:55:00 +0000 2022,China’s Covid-19 resurgence spurs new curbs; iPhone maker imposes restrictions by @straits_times  https://t.co/mVT7pXB0xs
1589541909462396928,Mon Nov 07 08:54:58 +0000 2022,@MrbamNews As if China is the one to decide what Britain is doing or not doing.. My god.
