id,created_at,full_text
1589770184939962369,Tue Nov 08 00:02:03 +0000 2022,Two Of The World’s Top CO2 Emitters Are Snubbing The UN’s Climate Summit  - China and India   https://t.co/ODBnoidH2E via @dailycaller
1589770183815892992,Tue Nov 08 00:02:02 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/1CaBcnM8Ot
1589770146541088768,Tue Nov 08 00:01:54 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged - TheBlaze https://t.co/cVFZokXXDl
1589770141847678977,Tue Nov 08 00:01:52 +0000 2022,"Superb thread here that calls into question the sustained utility of China’s constructed island bases in the Spratlys.
Well done, @CollinSLKoh. https://t.co/wChc94K275"
1589770140950069248,Tue Nov 08 00:01:52 +0000 2022,Germany is facing skyrocketing energy costs and sees its chance in China. Chancellor is smarter than you https://t.co/6neXMk2S7D
1589770132795977728,Tue Nov 08 00:01:50 +0000 2022,PUBLICIZE THEIR NAMES!😡 “Funds were reportedly transferred thu an Ontario MPP &amp; fed election candidate staffer. China’s Toronto consulate directed large clandestine transfer of funds to network of fed election candidates &amp; numerous Beijing operatives working as campaign staff”! https://t.co/P08gRguwYH
1589770132163022848,Tue Nov 08 00:01:50 +0000 2022,@Atp1958Tony @TrumpWarRoom That’s funny https://t.co/jh9rFwUvlv
1589770131336757249,Tue Nov 08 00:01:50 +0000 2022,"@toadmeister ""Let's bankrupt our own country while China puts out more CO2 in 8 years than we have in our entire existence...."""
1589770098331774976,Tue Nov 08 00:01:42 +0000 2022,"All eyes are on how Li Qiang, now Xi’s No. 2 after the party congress, might shape China’s policy https://t.co/fAxbWI798E"
1589770092698816512,Tue Nov 08 00:01:41 +0000 2022,@CursedVideos China created Tik Tok so while they take over the world everyone else will be making videos
1589770092522672128,Tue Nov 08 00:01:41 +0000 2022,"War with China is inevitable if China does not change course from aggressive military conquest. The best way to avoid war then is to arm ourselves enough to deter China from attacking.

This is not about the USA this is about China. China is threatening war. https://t.co/O0CMLPOt9Q"
1589770069814710274,Tue Nov 08 00:01:35 +0000 2022,"Excellent news, simply excellent.  Glad to see folks stood together to force him to back down. https://t.co/QRajMGYeSo"
1589770060444602369,Tue Nov 08 00:01:33 +0000 2022,@DrJBhattacharya We also need to consider one fact - China has invested a lot of online trolls.
