id,created_at,full_text
1590586511539728384,Thu Nov 10 06:05:50 +0000 2022,"China sent their Colonizers away and build their country to the standard it is now, and now they are looking for who they will colonise, that's why you see them supporting corruption so that their aims will be achieved.... https://t.co/kWGKvN7NEf"
1590586494435352577,Thu Nov 10 06:05:46 +0000 2022,@PeterDutton_MP I hope he brought up Human Rights in Australia because they’re much worse than in China as they have no extreme poverty or homelessness! Can you say that? 😳 😂
1590586490316238848,Thu Nov 10 06:05:45 +0000 2022,"According to https://t.co/0wx0DaDODD, you come from 34 countries
1. USA (29%) 🇺🇸
2. Taiwan (9%) 🇹🇼
3. China (8%) 🇨🇳

Can you see your country? https://t.co/tJ0QW1g5r0"
1590586480812232704,Thu Nov 10 06:05:43 +0000 2022,"The bonds of Indonesian property companies are slumping, adding to signs of property debt distress that’s been deepening in China, South Korea and Vietnam https://t.co/iNmhSEEINT"
1590586480661245952,Thu Nov 10 06:05:43 +0000 2022,The 2016 USA election was stolen by Trump and the Republican Party - with help from Russia and China hacking the voting count.  #Midterms #trumpRally #Trump
1590586471916134400,Thu Nov 10 06:05:41 +0000 2022,"@AirmechCAE Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590586463871438848,Thu Nov 10 06:05:39 +0000 2022,Had a good meeting with FM Shukrey on sidelines of #COP27 . Congratulated him on successful convening of #COP27  in Sharm El Sheikh &amp; 🇪🇬 role in spearheading global efforts combating climate change. Assured him of 🇵🇰 &amp; G77 &amp; China support for successful conclusion of #COP27 https://t.co/e8hNlKV9Yj
1590586444875444224,Thu Nov 10 06:05:34 +0000 2022,"@angelina247 @Embolengirl @TrumpFL @staceyabrams Lol you people can't even come up with a good rebuttal.  It's always ""but trump"". Yeah, trump lives in your head rent free. Let's talk about joe biden and his families dealings with China, Russia and Ukraine.  Wanna talk about that? Or big pharma that got rich off the Vax? No?"
1590586425770024960,Thu Nov 10 06:05:30 +0000 2022,"According to a statement from the Philippines Space Agency, the debris found is most likely modules related to the Long March 5B rocket launched from China on October 31.

https://t.co/Uzhhd8qEFD"
1590586421693534208,Thu Nov 10 06:05:29 +0000 2022,"@Compressed_Air_ Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
