id,created_at,full_text
1589545989865897984,Mon Nov 07 09:11:10 +0000 2022,"The best solution for #quality #springs are available from Laiyue
For more information, please reach us at sales@springsmaker.com
 📞 : +86-19926447845
website: https://t.co/2ridudsKO8 
#Springs #springmanufacturer #laiyue #china #worldwideshipping #highqualitysprings https://t.co/FwT9MB1rY7"
1589545989106716673,Mon Nov 07 09:11:10 +0000 2022,"@Alfreddezayas The issue is that out of the larger countries only the USA is going to be there! Russia, China and India won’t be!"
1589545986694660096,Mon Nov 07 09:11:10 +0000 2022,Bblythe Dickens #China Tony II. #无锡 Rebecca Kennan https://t.co/DDYMM3dVea
1589545981724753920,Mon Nov 07 09:11:09 +0000 2022,"Douban is a famous Chinese website, for an Indian movie that is yet to release in China getting 10k+ ratings is such a big deal. For comparison KGF2 only have like 400 ratings. Brahmastra nil. Comparing just to show how popular RRR is outside India. https://t.co/DQp1DJIiYl"
1589545981472800769,Mon Nov 07 09:11:08 +0000 2022,US stocks rebound after China lockdowns triggered growth fears
1589545980634038273,Mon Nov 07 09:11:08 +0000 2022,India apprises China of new norms for Indian medical students studying in Chinese colleges to qualify for practice back home https://t.co/UgQa3p3LWe
1589545978465775617,Mon Nov 07 09:11:08 +0000 2022,"The world’s largest economies, 2022:

🇺🇸 USA: $25.35t
🇨🇳 China: $19.91t
🇯🇵 Japan: $4.91t 
🇩🇪 Germany: $4.26t
🇮🇳  #India: $3.53t
🇬🇧 UK: $3.38t
🇫🇷 France: $2.94t
🇨🇦 Canada: $2.22t
🇮🇹 Italy: $2.06t
🇧🇷 Brazil: $1.83t

#GDP #world #knowledge"
1589545969166729217,Mon Nov 07 09:11:06 +0000 2022,Commerce Issues Guidance On Recent Advanced Computing And Semiconductor Manufacturing Controls For China https://t.co/FkUCgHtPLD
1589545967136944128,Mon Nov 07 09:11:05 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/NlD9Xkujl3"
1589545960673538049,Mon Nov 07 09:11:04 +0000 2022,"The #COP14 kicked off at Saturday, with its main venue in central China's Wuhan city. #Yancheng, in Jiangsu Province, was listed as one of the 43 ""International Wetland Cities"" worldwide. In the meanwhile, it is the best time to visit the wetlands in Jiangsu! https://t.co/ZQd6EPHAOP"
1589545955208019968,Mon Nov 07 09:11:02 +0000 2022,"@DailyLoud Children in China don’t have free time-they’re on the go from 5:30-6a until 9p…once school day ends they have homework, English lessons or martial arts or an instrument to practice, etc-weekends are also spent practicing something-it’s nonstop"
1589545951487827971,Mon Nov 07 09:11:01 +0000 2022,"The sector has investors scratching their heads. Is it better to wait it out or should you take advantage of valuation opportunities? 
#China #BaillieGifford #SouthKorea #InvestmentAssociation #Fidelity #India #Indonesia #Taiwan
https://t.co/LlNkMJ55bT https://t.co/91XdtBUtTT"
1589545946374881282,Mon Nov 07 09:11:00 +0000 2022,China launches a new test satellite into space https://t.co/UydG6jrxVK
1589545945036984320,Mon Nov 07 09:11:00 +0000 2022,Ki Young Ju says China is bullish own #Bitcoin! https://t.co/tyt1rKCXKn
1589545943065853952,Mon Nov 07 09:10:59 +0000 2022,anyway im gonna go cry over these china line lucky draw cards that i will never own and try to take a nap before minghao's weverse/weibo lives in like 3 hrs
1589545935474135041,Mon Nov 07 09:10:58 +0000 2022,"#China recommends #Bahrain continue to implement economic vision for sustainable development, further improve policy measures for the rights of women &amp; children #UPR41 @SALAM_DHR @WCADP @ChinaMissionGva"
1589545914787680256,Mon Nov 07 09:10:53 +0000 2022,"China’s foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, following plans by a British minister to visit the self-governed island, which China claims, for trade talks. https://t.co/MIWgoarVij"
1589545913441308672,Mon Nov 07 09:10:52 +0000 2022,"China’s foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, following plans by a British minister to visit the self-governed island, which China claims, for trade talks. https://t.co/Ihd4o0SoTy"
1589545908030836736,Mon Nov 07 09:10:51 +0000 2022,"China’s exports fell by 0.3% YoY in October, missing #Reuters expectations of a 4.3% increase.

#China #MarketUpdates #GlobalMarkets #Exports #ChinaExports #CenturyFinancial https://t.co/UM8BxhJHAT"
1589545891731738625,Mon Nov 07 09:10:47 +0000 2022,"@darrengrimes_ As we manufacture little these days, we ‘offshore’ it and our carbon production to others such as China."
1589545884601446403,Mon Nov 07 09:10:45 +0000 2022,"On Nov. 8, at 10 a.m. CET, @bbaw_de we welcome @NaomiKikoler, director of the Simon Skjodt Center for the Prevention of Genocide at the U.S. Holocaust Memorial Museum (@CPG_USHMM), for a discussion on mass atrocities against Uyghurs in Xinjiang. https://t.co/uE0yoh7UcT"
1589545873381675009,Mon Nov 07 09:10:43 +0000 2022,@CenturyCruises @simontourcom @iChongqing_CIMC @edjlazar @AndyPennefather @wyldfamtravel @Chengdu_China @TravelLeisure @BeijingDiscover @HiClassMag @TripInChina @Sostraveluk @cruiselifestyl Hit not hit hehe stupid phone - it is 04.10 here at the moment x
1589545872345513984,Mon Nov 07 09:10:42 +0000 2022,🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍Renminbi on course for steepest monthly fall as China’s economy slows
1589545868860207104,Mon Nov 07 09:10:42 +0000 2022,"@kingz_morgan @KasiEconomy EVERYONE buys their products from China. They can produce your designs cheaper than anywhere in the world. Congratulations to the young man, he will do well."
1589545868104982528,Mon Nov 07 09:10:41 +0000 2022,🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓Oil prices drop as China lockdowns prompt demand worries
1589545861675089920,Mon Nov 07 09:10:40 +0000 2022,Commerce Issues Guidance On Recent Advanced Computing And Semiconductor Manufacturing Controls For China https://t.co/TuuVjnF0DN
1589545848517857280,Mon Nov 07 09:10:37 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/k6COTd8dvS"
1589545844466159617,Mon Nov 07 09:10:36 +0000 2022,"India issues advisory to students planning to study in China | Mint - Mint

https://t.co/46Jc8h2UFG

#NewsIndia"
1589545843115585538,Mon Nov 07 09:10:35 +0000 2022,Like a bull in a china shop only the china is people's livelihoods. Elon Musk is the poorest man on the planet. https://t.co/07k3W7AhEv
1589545840447832066,Mon Nov 07 09:10:35 +0000 2022,Apple Warns iPhone Production Disrupted by China Covid-19 Restrictions https://t.co/sBrp1sqXvh
1589545834777300992,Mon Nov 07 09:10:34 +0000 2022,Andy Vermaut shares:China's Exports Drop Sharply as Global Economy Slows: The pullback in demand for its goods abroad removes a key prop for China’s growth as its economy is pressured by the government’s zero-Covid strategy and a severe… https://t.co/nRTWUirmRZ Thank you! https://t.co/d3BLojqytj
1589545834399510529,Mon Nov 07 09:10:33 +0000 2022,The same people that signed that documents and uctioned the country to China are now here telling us bullshit. There is no country here bwana. #kenya https://t.co/J62GPzIIl4
1589545833250361345,Mon Nov 07 09:10:33 +0000 2022,CNBC: Goldman Sachs says China is still 'months away' from reopening https://t.co/ToqBJ5Ouca
1589545830503305219,Mon Nov 07 09:10:32 +0000 2022,China's Exports Drop Sharply as Global Economy Slows https://t.co/Fv65NQBU0O
1589545828976295936,Mon Nov 07 09:10:32 +0000 2022,"According to official estimates, over 23,000 Indian students are currently enrolled in Chinese universities. A vast majority of them were studying medicine https://t.co/LqZf7WYkZo"
1589545826556469248,Mon Nov 07 09:10:32 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy."
1589545825310760960,Mon Nov 07 09:10:31 +0000 2022,"It was an honour to talk about the situation in Burma at the @OsloFF in Taiwan on 3 Nov. In my remarks, I highlighted the situation of Burma since the attempted coup, how the military is backed by Russia &amp; China, &amp; how the int’l community can help. 

https://t.co/CEsUAB9nd7"
1589545823993757696,Mon Nov 07 09:10:31 +0000 2022,"@sardesairajdeep @sbabones @IndiaToday India's so called intellectual class, the ones of today are pure frauds and have become totally anti-India because they have failed to distinguish the difference between opposing Modi ji and becoming anti-India.

These #UrbanNaxals are more dangerous than Pak &amp; China combined"
1589545806570590214,Mon Nov 07 09:10:27 +0000 2022,"@stubbornella @johnashu @allenbaylus @Jocelynbeard @CharZarBar @OverSoftNL @MisDirected2014 @ekovisions @TrivialBanal @twasink @BriannaWu @SEP #14 Let's not forget about this, too:
https://t.co/GGfYLgiMVj"
1589545803055394816,Mon Nov 07 09:10:26 +0000 2022,@Reuters If that means the Western world are buying less from China in response to China's growing relationship with Russia then that's a good sign
1589545799892971522,Mon Nov 07 09:10:25 +0000 2022,"@RishiSunak @COP27P You weapon, why go ? Until India and China tip up there is no point, just a jolly up for you and your WEF buddies"
1589545794415529984,Mon Nov 07 09:10:24 +0000 2022,"@yangyan39805234 @Reuters Yes, Taiwan still Taiwan.
All same as 70years ago.
The only thing keep changing is China’s Redline, isn’t it"
1589545792062500865,Mon Nov 07 09:10:23 +0000 2022,"The West has net zero.

China has zero Covid.

Both ideologies are being used to control."
1589545784126672897,Mon Nov 07 09:10:21 +0000 2022,Asian Shares Rise Despite Weak China Data https://t.co/ACuIqyjuBg
1589545771921186817,Mon Nov 07 09:10:19 +0000 2022,Asian Shares Rise Despite Weak China Data https://t.co/mUk7L1x0DY
1589545764124266497,Mon Nov 07 09:10:17 +0000 2022,"C919 narrowbody jet to make its first public appearance at China air show.
https://t.co/yriOtBNS3x"
1589545760734949376,Mon Nov 07 09:10:16 +0000 2022,"From China to Thailand, dissidents fear Musk’s Twitter reign - https://t.co/LzeMJEhC2J

#News https://t.co/KFJy09p9CG"
1589545756699942913,Mon Nov 07 09:10:15 +0000 2022,"From China to Thailand, dissidents fear Musk’s Twitter reign - https://t.co/Sl5fDFj6RJ

#News https://t.co/KVUTRhtq85"
1589545748445945856,Mon Nov 07 09:10:13 +0000 2022,@cynaegeirus China 13th? Why? List a bit eurocentric.
1589545740657119233,Mon Nov 07 09:10:11 +0000 2022,"@_Priyansha__ His business is heavily based in China. Lets see if he has guts to call out China for its censorship of free speech. Will he allow unrestricted criticism of CCP on twitter? Will he re-instate Julian Assange and Trump's accounts? If either is a NO, then @Elom doesn't stand for FOS"
1589545739465678848,Mon Nov 07 09:10:11 +0000 2022,"China reported its highest daily Covid caseload in six months Monday, despite grinding lockdowns that have heavily disrupted manufacturing, education and day-to-day life.
 
https://t.co/RCV9lI5YJB"
1589545738668855296,Mon Nov 07 09:10:11 +0000 2022,China: ConocoPhillips China announces the commencement of the Penglai Offshore Windfarm Pilot Project in partnership with CNOOC Limited https://t.co/3BV6HhZWrh
1589545734378237952,Mon Nov 07 09:10:10 +0000 2022,"@Sakura_lsrfim Yeah!! This is the first time I love all members of a Kpop group (while I bias Zuha and kkura as bias wrecker), apart from twice. So I really hate crazy toxic Solo Stans. Kkura will be so sad to see this. Esp as the LSF are quite active on China SNS too."
1589545732851261440,Mon Nov 07 09:10:09 +0000 2022,What early exit? China doubles down on zero-Covid pledge despite public frustration https://t.co/8EEoBon9vT
1589545729038729216,Mon Nov 07 09:10:08 +0000 2022,"British minister to meet Taiwan president, drawing China's anger https://t.co/vo5l4Mbi51"
1589545727692537858,Mon Nov 07 09:10:08 +0000 2022,@PulseNigeria247 The great wall of China
1589545726295838721,Mon Nov 07 09:10:08 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/0YoWmgCWv2"
