id,created_at,full_text
1590896633109417986,Fri Nov 11 02:38:09 +0000 2022,@spectatorindex Idk why so costly learning in the US，it costs about 900 dollars a Year learning in China.
1590896632782278657,Fri Nov 11 02:38:09 +0000 2022,"11/11
Transfer/Payment Service:

USD/PHP to CHINA BANK
•Alipay/CN/Chinese bank/WeChat Yuan
(RMB + 10RMB) x 8.4

unionbank komo seabank paypal gcash php paypal"
1590896626004119552,Fri Nov 11 02:38:07 +0000 2022,"‘India’s relationship with China cannot be normal…’, asserts EAM Jaishankar amid border issues https://t.co/6pN2QUrNJg"
1590896617053298689,Fri Nov 11 02:38:05 +0000 2022,"@SciGuySpace Answer is the people in the shadows of power aren’t interested in a new moon landing program, be it US India or China."
1590896604990640128,Fri Nov 11 02:38:02 +0000 2022,"#北京 This wasn't the first geopolitical battle between the United States and China, and it would not be the last.资源 https://t.co/ACbt0JQzDB"
1590896594773508097,Fri Nov 11 02:38:00 +0000 2022,@EbsworthKevin1 @Jessica718784 @thehill Nations such as China ensure that their youth are polyglots by the age of 18. They send them overseas to universities in the United States because they have the competitive advantage over the traditional American student.
1590896593552936961,Fri Nov 11 02:37:59 +0000 2022,"@Breaking911 so we are china now 

just like that 

bam china"
1590896588477849601,Fri Nov 11 02:37:58 +0000 2022,"@Tesla There are so many Tesla haters in China due to all kinds of reasons. That's not going to change. US EV market will reach 3 million in 2 years so what Tesla should really do is to increas US production capacity to 2m as soon as possible, preferably within 2 years."
1590896587836108802,Fri Nov 11 02:37:58 +0000 2022,“The military must set realistic requirements for munitions stockpiles based on the certainty of the high rates of expenditures that will be experienced in any future conflict with Russia or China.” https://t.co/YJzmwtOMjZ
1590896575160590336,Fri Nov 11 02:37:55 +0000 2022,Apple’s new AirDrop feature for China is coming to the iPhone worldwide over the coming year https://t.co/knt9pMe7YN
1590896561097445378,Fri Nov 11 02:37:52 +0000 2022,Apple limits AirDrop on iPhones in China after filesharing feature was used by protesters https://t.co/qWkmizAwhM via @AFP
1590896560560566274,Fri Nov 11 02:37:52 +0000 2022,"@CovidWolfe @homer2288 @Bevin83994661 if you look at historic map of China, it was never a country. China was divided by your barbaric ancestors &amp; their enemies(so called), so for last 2000 bloodthirsty barbarians have ruled China, if you call a barbaric rule as a country, well nothing has changed even today."
1590896557544869888,Fri Nov 11 02:37:51 +0000 2022,China’s COVID curbs intensify as cases surge to highest since Shanghai lockdown https://t.co/37opG7LYJp via FXEmpire #forex #fx
1590896551509037056,Fri Nov 11 02:37:49 +0000 2022,"'India’s relationship with China cannot be normal...', asserts EAM Jaishankar amid border issues

#IndiaChinaTies
#China
#BorderDispute

https://t.co/hGMt2IZc8f"
1590896547817922561,Fri Nov 11 02:37:49 +0000 2022,@jacksonhinklle I think it is happening already by onshoring. America is bring factories back China at record pace. We will make everything here with jobs for our own people. Patiotism will follow as an economic necessity.
1590896526716731393,Fri Nov 11 02:37:44 +0000 2022,@JerrysTakeChina My country Canada is not much better. Our FM just said we are going to get tough on China. Why?
1590896524711858177,Fri Nov 11 02:37:43 +0000 2022,"@afifthabrian5 @QPollsandnews As much as I despise the Biden Admin, Russia is being demographically bled to death (already didn't look good, but they're DONE as a regional power) and China has been iced as an economic power from here on.

These wars have already been won - they just don't know it yet."
