id,created_at,full_text
1588556719688667141,Fri Nov 04 15:40:10 +0000 2022,"@ReverendWarnock You’re absolutely right. You’re a China sellout, slumlord, and thief. He isn’t."
1588556713946279938,Fri Nov 04 15:40:09 +0000 2022,"Arab and Swahili merchants in East Africa, Hadramis from Southern Arabia, Indians from Surat, Bugis from the Celebes, as well as Chinese, carried much of the trade of the Indian Ocean, the Bay of Bengal and the South China Sea."
1588556704060350465,Fri Nov 04 15:40:06 +0000 2022,"@disclosetv We're almost out of ammunition as war with China looms but sure

At this rate those of us left will be speaking Mandarin

Oh well at least for a brief moment there were no angry tweets!"
1588556703326670849,Fri Nov 04 15:40:06 +0000 2022,"@unusual_whales You love China so much, go work over there."
1588556699103027200,Fri Nov 04 15:40:05 +0000 2022,"If #Trump and his troops win in 2024 #USA will abandon #Ukraine and #Putin will destroy that country and invade all of #Europe.
From there the #RussianEmpire and #China will form a pincer that will be a lethal threat to #USA 😬 https://t.co/zEdkmah1I5"
1588556698318688256,Fri Nov 04 15:40:05 +0000 2022,"@IngrahamAngle Funny, it never bothered you before.  https://t.co/9rx6Heg7AD"
1588556696644767744,Fri Nov 04 15:40:05 +0000 2022,"I´m Jorge Rodrigues. Brazil. 
I´m inviting you to help to protect my work from STEAL and PLAGIARISM  from Brazilian Bandits of Masonay Enterprises. Big Projects to Artists of USA and CHINA, but I´m very poor. 
https://t.co/bOb0k53Y3j 
simfuje@gmail.com 
#ZHANGZIYI #NATALIEPORTMAN https://t.co/rezrbmwthV"
1588556691070922752,Fri Nov 04 15:40:03 +0000 2022,The pivot on Covid control in China is inevitable because it's getting out of control. It's not good for older people unfortunately $KWEB $FXI
1588556686884831233,Fri Nov 04 15:40:02 +0000 2022,All those comments about Scholz’s visit to China aged very poorly…
1588556682611019776,Fri Nov 04 15:40:01 +0000 2022,"https://t.co/QYo6NlUdvW
The one thing about Trump was he mentioned the US advanced military ability threats.
China Russia NK were afraid of his reckless capability.
Biden isn't a threat.
#auspol"
1588556679163285505,Fri Nov 04 15:40:00 +0000 2022,"@RealLathan @EnesFreedom is currently blackballed from the @nba because he chose to speak out against the genocide of Uighur Muslims in China. As you know, China is the second largest basketball market outside USA. They make lot of money from them, @nba are hypocrites so yea Kyrie might be"
1588556676352786434,Fri Nov 04 15:40:00 +0000 2022,"Afternoon Headlines
&gt; Germany China What's Going On There
&gt; NI Elections Postponed
&gt; Rescued Beaver Builds Dam In Doorway
Read All About It
https://t.co/wjYpisPiD9
All Free All The Time
#HackneyBooks #Germany #China #NIElection #Beaver https://t.co/5IDsjAVh0D"
1588556675350306817,Fri Nov 04 15:40:00 +0000 2022,"@mwgfla @CNN Democracy is already dead! The happy marriage between democracy and capitalism has ended all over the world. With its dumping, ""communist"" China has won. China is buying out and swallowing the world because China doesn't waste its time with debates, divisions and elections."
1588556661597564930,Fri Nov 04 15:39:56 +0000 2022,"@duty2warn @elonmusk In 2022, Musk wrote an article for China Cyberspace, the official publication of Cyberspace Administration of China, which enforces Internet censorship in China. His writing the article was described as conflicting with his advocacy for free speech."
1588556659076780032,Fri Nov 04 15:39:56 +0000 2022,@DavMicRot @elonmusk We see you you wish to enslave all with digital id. Your only hope is MAGA if you wish to keep the dollar as a standard. China Russia and India may wipe your nonsense out anyway and no bad thing ether.
1588556654219755522,Fri Nov 04 15:39:54 +0000 2022,"The look on my face when I see that China and Russia are blocked on counter social.
I mean that's kinda attractive tbh.
Too bad I can't think of a way to block maggots."
1588556641557176320,Fri Nov 04 15:39:51 +0000 2022,BIG TROUBLE IN LITTLE CHINA IS FREE ON YOUTUBE
1588556638201729024,Fri Nov 04 15:39:51 +0000 2022,"@AlexGodofsky @sgodofsk places. 
In fact, I think Canada was the outlier, no other country when that far with using finacial controls to discipline its people. Not even China. 

Secondly I think Lyman was saying this in a context of a debate raging about what type of measures were appropriate to"
