id,created_at,full_text
1590856058033303553,Thu Nov 10 23:56:55 +0000 2022,"@Saramac7 I did think (well, wish…) it was a real-life Mario Bros level! https://t.co/fD0IkPOw0S"
1590856045878206465,Thu Nov 10 23:56:52 +0000 2022,@DaveMacLachlan1 China Girl - Bowie
1590856040266240001,Thu Nov 10 23:56:51 +0000 2022,New evidence: Ex-partner to expose Biden family's China deals https://t.co/OhRzES3xxt
1590856040085454850,Thu Nov 10 23:56:51 +0000 2022,"Hong Kong, Zhuhai Ink Pact To Boost Air Industry | Article | China Daily https://t.co/nSqJDgHaYm"
1590856018879467520,Thu Nov 10 23:56:46 +0000 2022,@McDavidTheGreat @elonmusk @BiasedGirl Sounds like you want a socail credit score like they do in communist china. If your score goes to low because people dont like you you cant ride a bus train or plane anymore. So effed
1590856007982669824,Thu Nov 10 23:56:43 +0000 2022,"@PaoloMarslando @BareReality @AllisonPearson @GBNEWS I'd find this most ironic and almost laughable if it weren't so serious - ie that ""CO2 emissions of 80bn tonnes from 2013 to 2020 [in China] is higher than Britain’s 78bn over 220 years!

So let's look at the facts;-
....."
1590856006585966593,Thu Nov 10 23:56:43 +0000 2022,"We maybe don’t think about it in the west, but where else are you going to go to get unfiltered reports from citizens on the ground during the likes of the Arab Spring or the current protests in Iran? TikTok? If China has no vested interest in suppressing something, I suppose."
1590855993155805190,Thu Nov 10 23:56:40 +0000 2022,"TASS: Chinese investors ""Motor Sich"" accused  Ukrainian authorities of ""plundering the assets"" of China.
Zelensky  recently ""nationalised "" Motor Sich 
IMO, Ukraine may sell the nationalised assets to other countries , most likely NATO, in order to pay for 🇺🇦's enormous debt https://t.co/dvSJ30MJAs"
1590855990471430146,Thu Nov 10 23:56:39 +0000 2022,@threedogsonekid @breakfast_dogs Btw I’m not sure why it’s not insulting to China to suggest that they were still failing to control the wildlife trade a decade after the SARS epidemic. Both competing hypotheses make China look bad when it comes down to it.
1590855969109590017,Thu Nov 10 23:56:34 +0000 2022,The US wants to play in China's backyard https://t.co/ylByfL7Guq
1590855963745341445,Thu Nov 10 23:56:33 +0000 2022,"@FoxNews Absolutely. He would have been arrested for high treason 100 years ago.  The same can be said for Hillary Clinton.  This is simply based on the evidence we know.  Add to this, the U.S. was for sale during Bill’s run in the WH.  We will never recover. Ask China.  They own BC&amp;JB."
1590855960981303297,Thu Nov 10 23:56:32 +0000 2022,@Dennis_Porter_ Yep just look what happened in China.
1590855934758498305,Thu Nov 10 23:56:26 +0000 2022,@annamalai_chap2 @narendramodi @PMOIndia @annamalai_k Bro  he is not even naming china for their invasion in Arunachal
1590855918195216384,Thu Nov 10 23:56:22 +0000 2022,"@Jane70515831 @davidmweissman @RonFilipkowski Move to China, North Korea or Venezuela since you love socialism."
1590855917343416320,Thu Nov 10 23:56:22 +0000 2022,@Benbenized Ralph Townsend's 'Ways That Are Dark - The Truth About China' needs to be required reading in schools. https://t.co/5OlM4zTo7r
