id,created_at,full_text
1589160833892122629,Sun Nov 06 07:40:42 +0000 2022,"Chinese CPEC workers to move in bullet-proof cars in Pakistan
#China #Pakistan #CPEC https://t.co/gtzeYNuiYJ"
1589160824807247872,Sun Nov 06 07:40:40 +0000 2022,"@BrendanCarrFCC What US should do is to lead the free world to abolish its ambiguous one-China policy, transparently recognize Taiwan as an independent sovereign country, establish a formal diplomatic relationship with Taiwan, and let China know it does not have the sovereignty over Taiwan.👍"
1589160823142113282,Sun Nov 06 07:40:40 +0000 2022,"♦️Zerocovid policy in #china🇨🇳

 ♦️The new crown revolution is in full swing,

 ♦️and the white guards arrested another person who was out for a walk and tied it to a pillar to show the public. https://t.co/YcAQvKsl18"
1589160807975178240,Sun Nov 06 07:40:36 +0000 2022,@AshleyKang @DRXGlobal shy my hero from LPL china
1589160797544284160,Sun Nov 06 07:40:33 +0000 2022,"@MikeHudema What happens when they go out of services, toxic waste for the land fill. Opps, its China doesn't count does it.
Hypocrites"
1589160792666279937,Sun Nov 06 07:40:32 +0000 2022,@cricketingview In London Olympics in Badminton (W) China and South Korea tried to do that. To lose deliberately to avoid a stronger team in the knockout game. They both were disqualified eventually. https://t.co/rw3JMqUHlz
1589160792540446721,Sun Nov 06 07:40:32 +0000 2022,@Aurora8n8 @NigheanEilidh @bruce_haigh My point is more about having a more rational approach to China. If China stopped buying iron ore etc from us we would be fucked. Why go along blindly kowtowing to Uncle Sam’s Foreign Policy agenda when clearly our trade relationship and therefore prosperity re China is at risk?
1589160790443323393,Sun Nov 06 07:40:32 +0000 2022,China’s Diminishing Returns by Kenneth Rogoff @ProSyn https://t.co/njMS6zL9Ks
1589160786764918785,Sun Nov 06 07:40:31 +0000 2022,#ButterflyMeadow #LenoxChina #LenoxButterflyMeadow #LeadedLenoxChina #LeadedChina #VintageChina Link to details about this china if you have questions: https://t.co/sV9Rp5nnJl https://t.co/7F5eCXS48A
1589160781249015808,Sun Nov 06 07:40:30 +0000 2022,Yes ... US will have a great advantage over China again in kicking all the #btc miners 🌙🚀🚀
1589160777969446912,Sun Nov 06 07:40:29 +0000 2022,@EugeneZha @liwentao0008 @MoNDefense Yes it did. China let Wuhan corona virus spread to the world. They were mad at countries for banning flights from China.
1589160776287522817,Sun Nov 06 07:40:28 +0000 2022,"@PhillipsPOBrien No.  Your perception is en pointe.

With China &amp; Saudi Arabia - 2 of the world’s biggest censors being musk’s largest partners, I don’t trust Twitter’s algorithms.  Elon will be too conflicted if there is a conflict between them"
1589160774236516353,Sun Nov 06 07:40:28 +0000 2022,@financialjuice as China takes all your gold
1589160760378523648,Sun Nov 06 07:40:25 +0000 2022,"You better not drink or eat in China since you'll also leave your DNA and fingerprints on cups and cutlery. 😏

Aunty Chan for the love of God please do some jounalism instead of fear mongering thanks. https://t.co/8v4rz6KscL"
1589160755923890176,Sun Nov 06 07:40:24 +0000 2022,@dmjbartwilliams This is very true because China is also destroying Zimbabwe in the mines because of the corrupt leaders who are only gaining because of their greediness and they have secret bank account abroad.
1589160744624365569,Sun Nov 06 07:40:21 +0000 2022,Why the Trump Administration Has Helped China | SpringerLink https://t.co/lmrAY4618P
1589160744180133888,Sun Nov 06 07:40:21 +0000 2022,"On just what ground could Russia oppose China grabbing Vladivostok? 

It's been Chinese over extended historical periods.

According to Russia's own declared standards, all it now takes is an invasion &amp; a sham referendum to change contractually confirmed internarional borders 🤷🏻‍♂️ https://t.co/8CkLCiQjWL"
1589160742565347328,Sun Nov 06 07:40:20 +0000 2022,"In most countries the ""democratic societies"" have won against the ""covid thing"". In China the terror still goes on. Look, now they still get fed. Imagine, China would plan the most awful thing. https://t.co/Wue2Zmr3k1"
1589160715927322624,Sun Nov 06 07:40:14 +0000 2022,@socialiststeve6 Conditions were far worse in Russia and China during theirs
1589160708998332416,Sun Nov 06 07:40:12 +0000 2022,"@dhruvasengupta @Rob_Kimbell 2/2 countries no longer want to invest in the UK the FDI is tumbling. Trade deals with countries outside the EU is always going to be expensive as you have to consider haulage fees.

Lorry's driving to Europe is still a lot cheaper than ships sailing to China!

Things will worsen"
1589160690132332546,Sun Nov 06 07:40:08 +0000 2022,I encourage the closeness of Germany &amp; China… the World needs more not less honest brokers between great powers. Well done @Bundeskanzler https://t.co/rWAaVDOp7i
1589160684973363200,Sun Nov 06 07:40:07 +0000 2022,Pak netherland friendship&gt;&gt;&gt;&gt;&gt; pak china/ pak turkey friendship
1589160676580548608,Sun Nov 06 07:40:05 +0000 2022,"#China, #Pakistan agree to launch $10 billion railroad project; planning to upgrade line from #Karachi to #Peshawar. 
@BBhuttoZardari @BakhtawarBZ @AseefaBZ https://t.co/YpiOiezoXo"
1589160674554302464,Sun Nov 06 07:40:04 +0000 2022,"@Reuters The political UN is dead in the water, killed by Russia, China, and alike, not honoring the rules. 

Totalitarians and free peoples cannot maintain a political global organization together. 

The free world needs a new global democratic organization."
1589160670066446336,Sun Nov 06 07:40:03 +0000 2022,"@WallStreetSilv It’s all for show, wouldn’t surprise me if it’s just water. Never trust anything relating to China."
1589160664886833152,Sun Nov 06 07:40:02 +0000 2022,"11/5/2022 Miles Guo's GETTR: Why were Fan Yifei, Guo Shuqing, and those whom I mentioned in 2017 arrested? The world’s economic disaster is bound to come, and Communist China will be doomed!

https://t.co/HEHJCowzvW"
1589160656061726722,Sun Nov 06 07:40:00 +0000 2022,"In preparation for #Airshow #China 2022, Yunyou-20 #aircraft conducted a test flight over Zhuhai Jinwan Airport. https://t.co/PPjryV41DP"
1589160644930330624,Sun Nov 06 07:39:57 +0000 2022,"Amazing to see how much German Social Democrats screwed European policies on Russia and China for last two decades.

Many figures like Scholz, Schroder, Steinmeier, Gabriel or Mass are the core drivers of strategic appeasement and greedy stupidity which led Europe to this hell."
1589160644024373249,Sun Nov 06 07:39:57 +0000 2022,@ICC PCB took loan from china and paid to south africa and bangladesh to enter into the semi final PCB = ICC
1589160626055958530,Sun Nov 06 07:39:53 +0000 2022,@BajwaKehtaHaii @Deepakgarva No ur seeing that tweet from china
1589160625892380673,Sun Nov 06 07:39:53 +0000 2022,"@BrianBeckerDC the nitwits that are running the US Empire are taking incredible risks by antagonizing Russia and China, tons of bases and sanction-wars

time to return to the 3-Ds: diplomacy, de-escalation and detente. 

end this madness before MAD, mutual assured destruction, ends us all"
1589160619227418624,Sun Nov 06 07:39:51 +0000 2022,"NIO reaches 1,200 swap stations in China - CnEVPost
$NIO 
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #StocksInNews #Investing #OnlineTrading https://t.co/XkwCgFrX41"
1589160601338933249,Sun Nov 06 07:39:47 +0000 2022,@BauJosephine But this is how msm and social media in India is to spread China hatred https://t.co/o2JCA4t2Mt
1589160599849938949,Sun Nov 06 07:39:46 +0000 2022,"China, I choose you!"
1589160569310961666,Sun Nov 06 07:39:39 +0000 2022,"A Date with China 2022 — International Media Tour in Zhejiang Kicks Off
https://t.co/1cyYaZ3QgO"
1589160537924870144,Sun Nov 06 07:39:32 +0000 2022,"Friendship ended with china.. now Netherlands is my best friend...

Thank you Netherlands .. we can't pay you enough for this 😭😭😭😭

#WC2022 #PAKvsBAN #NedvsSA https://t.co/7RfoJ1zvTd"
1589160536536928256,Sun Nov 06 07:39:31 +0000 2022,@AlliamZaying you’re coming to china??
1589160535010181120,Sun Nov 06 07:39:31 +0000 2022,@shoaib100mph China Paid all expenses trip for Pakistan in this wc. 😁😀 Beggars.
1589160534087274496,Sun Nov 06 07:39:31 +0000 2022,"New Omicron subvariant driving up cases in US, China records 6-month high | 5 points  New Omicron subvariant driving up cases in US China records month high points https://t.co/idcu1sSOqf https://t.co/cm07o5jmhW"
1589160530153213952,Sun Nov 06 07:39:30 +0000 2022,"@Sunflow34396673 @SocialistBoomer @danielmkovalik Whos trying to rule the world?  Look qt any map and check how many bases the US has in every backyard and compare that to China or Russia.  

That should tell you something!"
1589160529800855552,Sun Nov 06 07:39:30 +0000 2022,"@MarsSusane @theprayagtiwari Well paid by China 😂😂

Congratulations btw"
1589160523790417920,Sun Nov 06 07:39:28 +0000 2022,"@GrindingPoet I saw videos of holes in the roads and fallen bridges after a big rains, americans in the video said that they dont know how to make roads, they just pour asphalt on the dirt. China is the same shit i think. They are giving us big smoke screen, people there are abused"
