id,created_at,full_text
1590259878240858112,Wed Nov 09 08:27:55 +0000 2022,"If the #JustStopOil gang want to save the planet because or their concern over Co2 emissions and fossil fuel use they should get over to China.

But if they blocked one road there the protestors would be taken away and would vanish. China wouldn't mess around with police."
1590259871488049154,Wed Nov 09 08:27:53 +0000 2022,@philphiluk @SprinterMonitor Chris hedges is one of the worst people in the world...a complicit supporter of China and Russia
1590259852584325120,Wed Nov 09 08:27:49 +0000 2022,"@coreyrichey @acarroll_ATG Comparing the experience of being laowai or gaijin to the legal issues of the H1 system doesn’t make a ton of sense. Better to compare it to America’s perpetual foreigner complex, which AAPI and other immigrants face here.

You can legally immigrate to China and work there."
1590259839007358976,Wed Nov 09 08:27:45 +0000 2022,"Top story: @vtchakarova: 'Countries whose largest trading partner is China or the USA. #geoeconomics ' https://t.co/yFynPWP379, see more https://t.co/lE16A4gqIY"
1590259822515326976,Wed Nov 09 08:27:41 +0000 2022,"@Fairwinds10 @chrislhayes Because biden deserves that after he unconstitutional forced vaccine mandates down our throats, got us into a disastrous war in Ukraine and other horrors, including a possible nuclear attack on Russia and China which I believe would destroy all of us."
1590259811035537409,Wed Nov 09 08:27:39 +0000 2022,@vtchakarova China doesn't impose sanctions against countries.
1590259799618621440,Wed Nov 09 08:27:36 +0000 2022,"China's southern metropolis of Guangzhou has locked down a second district, as authorities rush to stamp out a widening Covid outbreak and avoid activating the kind of citywide lockdown that devastated Shanghai earlier this year. https://t.co/AzUeTtNDj4"
1590259795898290176,Wed Nov 09 08:27:35 +0000 2022,"🇨🇳🇪🇬 BRI &amp; Sino-Egyptian Strategic Partnership: An Expert Opinion 
https://t.co/iqU63EX4SN"
1590259795512020992,Wed Nov 09 08:27:35 +0000 2022,Dog ‘helps’ elderly owners move cart across road in China - YouTube https://t.co/jwFdiM8Fxc
1590259788470185984,Wed Nov 09 08:27:33 +0000 2022,"#Breaking - As local cases across China reached their highest level since April 30. 

 Read more: https://t.co/t7oduE2JlW 

 This article was fact checked by #Oigetit ✅ 

#china #guangzhou #mass #testing #fight #worst #covid. https://t.co/UBo0rbRZjN"
1590259786045861888,Wed Nov 09 08:27:33 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/X8vYELbnyZ"
1590259768555339778,Wed Nov 09 08:27:29 +0000 2022,How China could use its control on EU infrastructure to exert pressure https://t.co/Bz5Er7TEF0
1590259758598361088,Wed Nov 09 08:27:26 +0000 2022,"🇨🇳 On the eve of the 73rd anniversary of the founding of the #PLAAF , air force reporters recorded the wonderful moments of ""three swordsmen"" fighting in the sky with an air perspective. Click the video to see the absolute might of #China's #AirForce! https://t.co/jLo1y6PJfK"
1590259757704773632,Wed Nov 09 08:27:26 +0000 2022,"How is this it being talked about more ? China has a social system that essentially tracks you, if you “do wrong” they take you away, throw you in prison. And now harvest your organs ? https://t.co/WDPDMyBKso https://t.co/GjzsC1ZhCX"
1590259749379084289,Wed Nov 09 08:27:24 +0000 2022,China Coal Daily Track on Nov 9 https://t.co/jtdDNhP5Ld
1590259705687199745,Wed Nov 09 08:27:14 +0000 2022,China reopening: https://t.co/iCFdcMVedT
1590259702436593665,Wed Nov 09 08:27:13 +0000 2022,"https://t.co/QykpEWDASJ

University of Macau (UM) student wins China Youth Science &amp; Technology Innovation Award https://t.co/Nm98sWIIFn"
1590259698703663105,Wed Nov 09 08:27:12 +0000 2022,People around China witnessed the total lunar eclipse on Tuesday. This amazing astronomical scene is known as #BloodMoon. https://t.co/3kbbEFQqF2
1590259697709645826,Wed Nov 09 08:27:12 +0000 2022,"""Emissions over the lifetime of average medium-size BEVs registered today are already lower than comparable gasoline cars by 66%–69% in Europe, 60%–68% in the United States, 37%–45% in China, and 19%–34% in India.""
https://t.co/csiJLPJxUB"
1590259682303946755,Wed Nov 09 08:27:08 +0000 2022,"@FrankaLu yes, china's gdp is minus. bitch!"
1590259671457468416,Wed Nov 09 08:27:05 +0000 2022,"@vorlon1812 I could have said that, yes. I could also have suggested she protest in the biggest polluting countries in the world. China, USA, India, Russia etc…"
1590259670022701056,Wed Nov 09 08:27:05 +0000 2022,"US needs to 'act with sincerity' on Taiwan to restart China defence talks, analysts say https://t.co/fP7nBTj2v2 https://t.co/9Rbk3qZdfQ"
