id,created_at,full_text
1590139972308566017,Wed Nov 09 00:31:27 +0000 2022,Does anyone know when China is scheduled to achieve net zero? #BoycottChina
1590139971385856000,Wed Nov 09 00:31:27 +0000 2022,@WilliamYang120 China shielding Chinese people from Western propaganda is a good thing.
1590139951915872256,Wed Nov 09 00:31:22 +0000 2022,Babylon the Great Falling Behind the China Horn: Daniel 7 https://t.co/IRczMZSSzG https://t.co/fvZ4XXKec7
1590139944101900288,Wed Nov 09 00:31:20 +0000 2022,"The World Is Falling Short of Its Climate Goals.
None of the world’s biggest emitters — #China, the #UnitedStates, the #EuropeanUnion and #India — have reduced their emissions enough to meet the #ParisAgreement goals.
#ClimateCrisis
 https://t.co/5YvLbu7YpI"
1590139939668512768,Wed Nov 09 00:31:19 +0000 2022,Dollar slips as German bund yields strengthen euro - https://t.co/zvbEE7AUWx
1590139911235334145,Wed Nov 09 00:31:12 +0000 2022,"China’s ‘Fortresses of Warfare’: COSCO Ships Spread CCP Reach Globally
https://t.co/V33O8MMXX4"
1590139909461135361,Wed Nov 09 00:31:12 +0000 2022,@Napalm_1_ takeThe Chinese also plan to exchange the coal fired boilers in coal stations (of which they have thousands) with High Temperature reactors. Their demand will be enormous. China will take all the Kazakhs can produce and give the west a black eye at the same time.
1590139901550694401,Wed Nov 09 00:31:10 +0000 2022,"@financialjuice Guangzhou (Canton) is the capital of Guangdong Province, close to HK, is the province with highest covid spread nowdays in the whole of China. Far away from Shanghai (still at zero in locally transmitted cases). $TSLA https://t.co/OA51hvcplY"
1590139895926099969,Wed Nov 09 00:31:09 +0000 2022,"@returnofthe1op3 @PeepingJasmin3 @Mbrabs1 @nalex @NathanFrancis__ @thenextday13 @flemingandwhite @romyzs AMan said something about China Girl in the chat room too rofl🤣

yup it was pre-Angel and pre-China Girl"
1590139880398389249,Wed Nov 09 00:31:05 +0000 2022,"Zico studied abroad in Canada, Japan, and China"
1590139876363890689,Wed Nov 09 00:31:04 +0000 2022,"@SundaeDivine @TomFitton If you call the democrats good leadership you may be totally inept, or an china bot. People in our country USA certainly don’t agree. Important election if a red wave the biden cartel will be shut down!"
1590139875785072643,Wed Nov 09 00:31:04 +0000 2022,"Beijing released the Chinese first detailed rules for the management of unmanned shuttle vehicles
https://t.co/9tZcqZYmRd
#Beijing #China #unmannedshuttlevehicles"
1590139874644201476,Wed Nov 09 00:31:04 +0000 2022,"@namivida_ China

I vote #BTS for Group Of The Year #TheGroup at the #PCAs"
1590139868382105600,Wed Nov 09 00:31:02 +0000 2022,@EdmontonOilers @JiffyLubeCAN #OilersRollCall from Harbin China although this pic was taken in Pyongyang. https://t.co/sPpznBUAPq
1590139864682569728,Wed Nov 09 00:31:01 +0000 2022,"Is China reopening a myth? It's a trillion dollar question, writes @shuli_ren (via @opinion) https://t.co/FBIrK63cBa"
