id,created_at,full_text
1589727908041756672,Mon Nov 07 21:14:03 +0000 2022,"@Shadowl111711 Stage 4. Republicans like Greene calling people Terrorists, Trump's ""China Virus"" propaganda, objectifying the entire left wing as not people, but an enemy. Once again all done by republicans"
1589727906019753984,Mon Nov 07 21:14:03 +0000 2022,"Pakistan's stock market jumps following expected $13B financial support from China, Saudi Arabia #Pakistan https://t.co/ApuwloalKV"
1589727901359931393,Mon Nov 07 21:14:02 +0000 2022,"Os melhores protetores de tela do iPhone 13 Pro https://t.co/uUIyJ3z2PV

[Dome Glass, $35] iPhone 13 pro max https://t.co/qDIdHag8nE… #Amazon

[2pack, $10] for iPhone 13 Pro MAX https://t.co/iFduwb3PR1… #Amazon

Compare Anti fingerprint coating with others made in china. https://t.co/c0tukk6B5F"
1589727885296041986,Mon Nov 07 21:13:58 +0000 2022,"This is Harbin,China. https://t.co/mDc5IKJtON"
1589727884121632768,Mon Nov 07 21:13:57 +0000 2022,"@ChancellorTV Only you the voter &amp; Dems are working for freedom: Foreign Fascist/authoritarian governments (China, Russia, North Korea, Iran, Saudi Arabia, for example) and Republicans have this in common: undermine our democracy. https://t.co/8UFRYboZkM"
1589727879440396288,Mon Nov 07 21:13:56 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/X1I3BCiB19"
1589727879411433473,Mon Nov 07 21:13:56 +0000 2022,"Yunnan Agricultural University Chinese Government Scholarship 2023 - Step by Step Process

Details: https://t.co/cLXYvim5lL

Degree: Master &amp; Ph.D

No Need IELTS
No Application Fee
No Need Acceptance Letter

Deadline: Before 1 Jan 2023
#csc #scholarship #china https://t.co/RiRa8Co4hG"
1589727865980915712,Mon Nov 07 21:13:53 +0000 2022,"Mt.Kilimanjaro has been burning for the past 11 days .....
They have purchased drones from China in the midsts of the fire and Chinese actually doing the putting out fire ....KOVA jamani .... Tanzanians smh"
1589727865595392000,Mon Nov 07 21:13:53 +0000 2022,"https://t.co/IOCHKiKd8r via @AJEnglish Best the USA fragment as the USSR did. Ditto India, Pakistan, China, Japan, Israel, Australia and all other nuclear-armed states. We may then avoid nuclear extinction for humanity. p.s.ravenscroft@gmail.com social anthropologist, Australia."
1589727848704589824,Mon Nov 07 21:13:49 +0000 2022,"“'Totally finished, completely lost control &amp; absolutely terrifying,' a tech entrepreneur in Beijing texted me after seeing the party’s new leadership lineup, which is packed with Mr. Xi’s acolytes.""

https://t.co/mjwc3Opj5K"
1589727848507772928,Mon Nov 07 21:13:49 +0000 2022,@RealStephenKerr Sorry what does China have to do with independence? Sounds like you're clutching at straws there Stephen. You'll take any chance won't you? It's getting laughable.
1589727847736049664,Mon Nov 07 21:13:49 +0000 2022,"Beginning of Winter is the 19th solar term of the year. It signifies the beginning of winter and the end of harvest season. #Shaoxing's tradition at the beginning of winter is to produce yellow #wine.
#shaoxinglife #Zhejiang #yellowwine #ricewine #solarterms #china #travel https://t.co/ah5weVwZNY"
1589727837929361408,Mon Nov 07 21:13:46 +0000 2022,China’s business elite are watching their ability to make money hindered by a corrupt dictator. Who would’ve seen this coming? https://t.co/vdH6lmMPoC
1589727835903889410,Mon Nov 07 21:13:46 +0000 2022,"@rising_serpent @KgMirth Then the UN will require more money, less carbon from us to make up for China and other non-complaints. They will be non-compliant unless we pay for all their costs - while we learn to live at their level. Vicious circle."
1589727820632449025,Mon Nov 07 21:13:42 +0000 2022,"@comradenightowl @med_practical I never deleted that tweet. Absolutely I praise China for its handling of the pandemic, and have done so many times. What are you on about???
https://t.co/diwHFm1EDx"
1589727811115184128,Mon Nov 07 21:13:40 +0000 2022,@PMLorber @elonmusk China now owns Twitter https://t.co/EKdob0e4b3
1589727808657526784,Mon Nov 07 21:13:39 +0000 2022,And they want us to pay for it. https://t.co/briBUUlYt7
1589727805461630977,Mon Nov 07 21:13:39 +0000 2022,"@sharon_bovee @ericareport the keystone pipeline already exists....it transports tar sands oil from Alberta, CN to the Gulf where it is exported to China..the XL was an addition to the existing pipeline which would have sent even more tar sands oil from CN to China..China uses it to make plastic"
1589727794313170944,Mon Nov 07 21:13:36 +0000 2022,"$AAPL Here are some reasons I’m bearish for those interested…

1) Massive abnormal put flow over the past few days.
2) More China tail risk than any other US stock imo (next to $TSLA).
3) Insider selling all October long. 
4) Chart looks like shit. https://t.co/a2tnEkFrc3"
1589727790382796800,Mon Nov 07 21:13:35 +0000 2022,"@HomoPrometheus china and cuba are communist countries, and the biggest problem faced by cuba and venezuela was a result of international sanctions that prevented them from trading"
