id,created_at,full_text
1588194765991923713,Thu Nov 03 15:41:54 +0000 2022,@lamphieryeg CBC should do in Canada what they are doing in China
1588194759281197057,Thu Nov 03 15:41:52 +0000 2022,"Well, that explains a lot ;-) Obviously being 60 minutes late is acceptable, but if you're 61minutes late that means ... you're late ;-) https://t.co/y9m74jlYnT"
1588194759054688259,Thu Nov 03 15:41:52 +0000 2022,"The well-known Dere company in China has introduced the T30 Pro tablet.  With the help of a complete case with a Dere T30 Pro keyboard, you can use it as a laptop. Other characteristics of the novelty also bring the T30 Pro closer to the computer: the tablet runs on a 10-"
1588194756915601408,Thu Nov 03 15:41:51 +0000 2022,"The Export-Import Bank of China (EximBank) will lead Beijing's team to renegotiate nearly $6 billion of loans that #Zambia owes to Chinese state-owned creditors, the country's finance ministry said that's."
1588194753807777792,Thu Nov 03 15:41:51 +0000 2022,"What the H***?? ☹️☹️☹️
China’s high-rise solution to pig problem: the sty-scraper

Demand for pork outstrips availability of farming land
#BanFactoryFarming
#GoVegan https://t.co/4zzm5NGkDW"
1588194745049702400,Thu Nov 03 15:41:49 +0000 2022,@CurtExplores if otherwise bullying is american way of life then americans got nothing to worry about the rise of china.
1588194743388880903,Thu Nov 03 15:41:48 +0000 2022,China has decided to vote in favor of Cuba’s draft resolution on this subject again this year.
1588194743120367617,Thu Nov 03 15:41:48 +0000 2022,"I am still stunned that our Ambassador to China and former transport minister Lui Tuck Yew came home from China ✈️ without my seriously ill Stage 4 brother, Jamal, and sat in meetings with the genocidal CCP while my family WAIT to see my bro. So power and so no use. Gaslight. 🔥"
1588194743116349442,Thu Nov 03 15:41:48 +0000 2022,"@Anon1Oil Republic of China - Yes
PRC - It comes occasionally and violently"
1588194741119643648,Thu Nov 03 15:41:48 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/LjS5IyCkpW"
1588194734933217286,Thu Nov 03 15:41:46 +0000 2022,"Russia has turned into a failed state, but there's more to come.

#Russia #Putin 
#Kiev #Kyiv #Iran 
#Ukraine #China #UkraineWarNews https://t.co/hiLSq5kyb4"
1588194731095478272,Thu Nov 03 15:41:45 +0000 2022,Biden speech ties Paul Pelosi attack to January 6th riot Hillary Clinton wants you to know she is a lot smarter than you AOC complains about Twitter changes and comedy ensues State Dept says US must cooperate with China on climate change https://t.co/gH65sYyb8x
1588194729333768193,Thu Nov 03 15:41:45 +0000 2022,@NetsDaily I can seriously see Kyrie playing in China next year cause no team in the NBA will want him
1588194724485033984,Thu Nov 03 15:41:44 +0000 2022,"@kylegriffin1 @stalag13resist Yeah, Trump, how awful..
reinstated space program
lowered taxes, bringing back APPLE &amp; 14 other major
companies
US energy independent, 1st time ever
lowest latino and black unemployment ever
cut our trade deficit with China in half
endorsed by unions and HBCU
served without pay"
1588194721888931840,Thu Nov 03 15:41:43 +0000 2022,"TikTok updating its privacy policy, clarifying that it can transfer European (EU+UK+Switzerland+etc) users data to China. https://t.co/j4M3FJenHE https://t.co/7yS8u2dGFc https://t.co/1tDIO6E3PR"
1588194715458904065,Thu Nov 03 15:41:42 +0000 2022,"@hoihvigdhxbif @swoyam_nayak @Flame_Ji @Anurag43092112 @S8ulsidbhai As i said Chinese platforms are included in these 3rd party shit. Riot games themselves daid 44million watching China brings huge numbers,And if you dont trust riot that is BS cause tencent is parent company of riot and you trust tencent's watching numbers!"
1588194707984613376,Thu Nov 03 15:41:40 +0000 2022,WATCH: How US Government Agencies Secretly Aided Communist China’s Rise https://t.co/SUGdYR701n
1588194705006858242,Thu Nov 03 15:41:39 +0000 2022,"@TimBontemps If Adam Silver could, he would send Kyrie Irving to a reeducation camp in China. He admires his Chinese masters."
1588194690712539136,Thu Nov 03 15:41:36 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/2EbMkA1WTA"
1588194688334532610,Thu Nov 03 15:41:35 +0000 2022,"India rejects references to J&amp;K in latest China-Pak statement

https://t.co/4k07seUr1N https://t.co/9l3z9kOfx8"
