id,created_at,full_text
1590534186037051394,Thu Nov 10 02:37:55 +0000 2022,"@NotoriousB1D @PissedWhiteDude @shepski79 Uneducated? Public schools in this country are teaching pronouns, gender, crt. China is teaching stem, geography, economics. Home schooled kids have always done well. These days they’re doing even better."
1590534181813030912,Thu Nov 10 02:37:54 +0000 2022,"@michaeldweiss And on a side note, China's been more than happy to fill the vacuum"
1590534167712133121,Thu Nov 10 02:37:50 +0000 2022,"@Tejasvi_Surya They are working to break the country, not to unite, it is Modi who brings this project to India.  At the time of Congress, all these projects were going to China."
1590534148175069190,Thu Nov 10 02:37:46 +0000 2022,"Where is the MEAT :: Canada to shift policy on China, Joly warns firms ... https://t.co/ORB8y6abcs"
1590534145758748674,Thu Nov 10 02:37:45 +0000 2022,@SebGorka Trump is done! No one wants him and China Joe Will easily beat him. Time to move on.  Time 4 Ron
1590534142240124928,Thu Nov 10 02:37:44 +0000 2022,@acoyne The only “proof” about China’s supposed meddling is unnamed “sources“ within the security establishment who must be believed at all costs.
1590534128570605570,Thu Nov 10 02:37:41 +0000 2022,Oil eased sharply on China concerns and a jump in EIA crude inventories https://t.co/yYWOtISWij
1590534122724032515,Thu Nov 10 02:37:40 +0000 2022,@Route_60plus China Beach
1590534122417852416,Thu Nov 10 02:37:40 +0000 2022,"With #Shenzhou14 #astronauts successfully entering the Mengtian lab module of #China's space station Tiangong on Nov. 3, 2022, the construction of the country's space station steps into the final stage. In the past decade, China has made breakthroughs in its manned space program. https://t.co/Qx0zwY82cR"
1590534058429513729,Thu Nov 10 02:37:24 +0000 2022,"@guardian To reunify Taiwan is the right choice as soon as possible, as well as the strong requirement of 1.4 billion people in China, completely uprooted Taiwan independence, blackmail to China from western countries."
1590534055086673921,Thu Nov 10 02:37:24 +0000 2022,@MattBrannRURAL @angus_gb Old Scotty from marketing didn’t help with exports to China now did he.
1590534048900087810,Thu Nov 10 02:37:22 +0000 2022,@grtformula The miracle of China's economic development is first manifested that China's economy shows a rapid growth trend and has a significant growth advantage over other economies.
1590534048484839424,Thu Nov 10 02:37:22 +0000 2022,"Telescopic channel put assembly line.
#telescopicchannel #drawerslide 
Hardware manufacturer from China. https://t.co/hJjxLqOvEX"
1590534046324789249,Thu Nov 10 02:37:21 +0000 2022,"@FedUpKen @SignoraCarina Trump:
health care plan - 2 weeks!
infrastructure plan - nope
hate crimes up 20%
added $7.8 trillion to debt
China trade war - fail
intentional downplay of Covid response 
700+ days of election lies
staged a coup
stole TS/SCI docs
obstructed return of TS/SCI docs

That's MAGA!"
1590534042126266368,Thu Nov 10 02:37:20 +0000 2022,"@1NewsNZ We don't know, it's possible, they could, it's complex, poor data. Are these the same guys that did the original covid modelling predicting dire outcomes with such certainty the country was convinced to breach the bill of rights and copy China's extreme authoritarian response."
1590534041903984641,Thu Nov 10 02:37:20 +0000 2022,"China's job market has been troubled for over a year, and blue-collar smaller firms are leading the way lower.There's also significant unemployment among younger people, which often leads to social unrest if it persists. https://t.co/PgSyYiBXTg"
1590534040859574272,Thu Nov 10 02:37:20 +0000 2022,"@Tendar It was never an alliance. China ripped off, and continues to rip off every weapons system sold to China. A good deal of their weapons industry is just from the sheer theft. With vaguely matching goals of US opposition."
1590534033712508928,Thu Nov 10 02:37:18 +0000 2022,"@Byron_Wan Unfortunately many STUPID, GREEDY, investors will pour their money in China wishing for the next China opening up 😑🤣🤣"
1590534025768505344,Thu Nov 10 02:37:17 +0000 2022,"@TheEconomist Russia is now liable for all this direct destruction and also elsewhere.
Rusdia must pay for all this mess now and a revision of all its colonially occupied territories in Asia undertaken.
UN, please expell Russia and China from the Security Council now and, suspend Russia."
1590534010660589569,Thu Nov 10 02:37:13 +0000 2022,"@CBCNews The Global story says both Con and Lib candidates are alleged to have had China meddles.

So what did PP do to protect democracy?

(He of the UNfair Elections Act.) https://t.co/9OxKksPAn0"
1590533996550967296,Thu Nov 10 02:37:10 +0000 2022,"Looks like it’s my fate to complete my mum’s dream of me being a translator! I’ll do Master of Translation and Interpreting at @westernsydneyu next year and just got my student visa🤪then I will be the China journo in Aus with two master degrees, in journalism and translation 😝 https://t.co/xWHwtPwUUS"
1590533988875370496,Thu Nov 10 02:37:08 +0000 2022,Oil falls for a fourth day as China COVID concerns grow https://t.co/LvHcRuC2nT via FXEmpire #forex #fx
