id,created_at,full_text
1589165790602743808,Sun Nov 06 08:00:24 +0000 2022,The housing market in China has deteriorated significantly after years of exuberance. Reality finally hit last year as Evergrande and developers struggled with high debt-loads and poor risk management as the market slumped. https://t.co/dYzNj5Ruei
1589165779106373632,Sun Nov 06 08:00:21 +0000 2022,"which is the contradiction between China and the imperialist countries. Consequently, after the victory of the people's democratic revolution, the state power of the people's republic under the leadership of the working class must not be weakened but must be strengthened."
1589165777793548288,Sun Nov 06 08:00:21 +0000 2022,China's Xi says country will continue to open 20th Communist Party Congress What you need to know
1589165770315268096,Sun Nov 06 08:00:19 +0000 2022,"@DogStarGirl You have 330 million people. 100 million are Q crack maga crazy, 100 million are Donkeys and 100 are Indy. 2024 might be the next civil war. which sucks as all ound tables show, 1. Russia invades. 2. China/Russia invades. 3. the 6 states that support the 44 dont and they fail."
1589165769081978882,Sun Nov 06 08:00:19 +0000 2022,Canadian Broadcasting Corp. (CBC) says it is closing its China bureau after Beijing ignored requests to base a reporter in Beijing. https://t.co/7sxvTzl4nq
1589165767752224770,Sun Nov 06 08:00:18 +0000 2022,@bopanc @ChristopherJM @WSJ Bs  propaganda.  China loves Russia. Jts America they want to to get rid of.
1589165757581041665,Sun Nov 06 08:00:16 +0000 2022,"B52 bombers in #Australia. #American Nuke capable assets going in #Korea.
#Iran about to attack #SaudiArabia. #America ready to war with #China and #Russia for challenging the #WEF and the #USD reserve status. #Ukraine is just a 🔧 tool.
Welcome to #WW3 https://t.co/wY424XgY2p"
1589165753202352128,Sun Nov 06 08:00:15 +0000 2022,"Checked✔️ 7 out of 10 (@ Mee Hiris China Muslim in Kuala Lumpur, KL) https://t.co/7kaNkdqP2q https://t.co/qFXTy4ann3"
1589165752002777088,Sun Nov 06 08:00:15 +0000 2022,"With no word on visas, Canada’s public broadcaster CBC closes China bureau https://t.co/i8f1yAf7TX"
1589165745845723136,Sun Nov 06 08:00:13 +0000 2022,@sportingintel @FulhamSuppTrust @tomjgreatrex Same with a lot of this online gaming sites I bet you could do same story. They literally just don’t exist it’s probably one bloke in a flat in China
1589165739130638336,Sun Nov 06 08:00:12 +0000 2022,"You KNOW it’s a bad idea when…
China amends gender law to tell women to ‘obey family values’ https://t.co/YJxpVmC3kc"
1589165736353796098,Sun Nov 06 08:00:11 +0000 2022,"After the countrywide victory of the Chinese revolution and the solution of the land problem, two basic contradictions will still exist in China. The first is internal, that is, the contradiction between the working class and the bourgeoisie. The second is external,"
1589165729080758272,Sun Nov 06 08:00:09 +0000 2022,@jeremycorbyn @pplsassembly Why don't all those idealists in the crowd just head on over to China - I'm sure they'll love all the rules there!
1589165728917508096,Sun Nov 06 08:00:09 +0000 2022,"@MaggiLove12 @TechAmazing US IP doesn't apply in China.

Lockheed Martin can eat it."
