id,created_at,full_text
1589483832440655875,Mon Nov 07 05:04:11 +0000 2022,"@ArmendarizDis16 Not too much of a divider are you? WTF is ""us?"" We're all Americans and the Republican Party has forgotten that. The GOP gets in you'll be building concentration camps like China."
1589483831014612992,Mon Nov 07 05:04:11 +0000 2022,@Pilato1C @POTUS Your exactly right. It’s hard to believe but sadly it’s true. Our great country being destroyed by communists that want to make us weaker while making China and other countries stronger. I can’t believe this is happening
1589483830955556864,Mon Nov 07 05:04:11 +0000 2022,Every decent piece of data coming out of China indicates that the country is in serious economic trouble. So the only way Chinese stock prices can look attractive is by Chinese state banks buying shares to prop them up. Massive scale scams and fraud at play. https://t.co/7UmaO28gWR
1589483814375804929,Mon Nov 07 05:04:07 +0000 2022,@nationalpost Sending jobs plus the money that comes from buying the products from those jobs to Communist China hurts Western economies. Who could have predicted that?
1589483811062312962,Mon Nov 07 05:04:06 +0000 2022,@RyanAFournier @MsAvaArmstrong China’s stoked 🤦‍♂️
1589483810797899776,Mon Nov 07 05:04:06 +0000 2022,"China to keep COVID-19 rules and US mid-term elections and CPI preview [Video] – by @AWMCheung

https://t.co/GQvRldIpL7

 #Coronavirus #China #CPI #Macroeconomics #ECB"
1589483808054968320,Mon Nov 07 05:04:05 +0000 2022,"Back to the trailing 12m sum --

China's surplus with its main extra-regional export markets (the EU and the US) does now look to have peaked.   But its deficit with the ""chip"" supply chain in Asia is also falling fast. https://t.co/QHVaprKAcu"
1589483802237157376,Mon Nov 07 05:04:04 +0000 2022,"@ben_golub I am not, I guess this just shows that some pro-China professors are also morons. Are we really supposed to take seriously the idea that, had Russia swept through Ukraine, China might have used Russia as some kind of way-station to invade Europe? This is bonkers."
1589483800861474816,Mon Nov 07 05:04:03 +0000 2022,"Apple expects iPhone 14 shipments to be hit by China's Covid curbs

https://t.co/uQj1qqIqxP"
1589483795962818560,Mon Nov 07 05:04:02 +0000 2022,@WallStreetSilv Shinzo told everyone that Centralising in China will be the worst thing to do.
1589483787607760897,Mon Nov 07 05:04:00 +0000 2022,"Asia this am.
#INDIA -88pts
#CHINA  -61pts
#HSENG +239pts
#NIKKEY +171pts
#EUR ECB Lagarde @ 08:40 GMT
#Gold &amp; #Oil soars as U.S. jobs data raises Fed slowdown hopes
DAY BIG ZONE*
#USDJPY 146.70-1487.45
#GBPUSD 1.1260-1.1375
#EURUSD 9890-9975
#WTI 9020-9280
#GOLD 1663-1684"
1589483786848591872,Mon Nov 07 05:04:00 +0000 2022,"Ww3 brought to you by biden voters

#WW3

Extremely Ominous Warning About China From US Strategic Command Chief
https://t.co/yIPTOnZtJr"
1589483785304899586,Mon Nov 07 05:04:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2E9zG https://t.co/vvmbIZ3nqm"
1589483780137717760,Mon Nov 07 05:03:59 +0000 2022,"China's crude oil imports rose to 43.14 million tonnes in October, its first year-on-year growth since May"
1589483775263920128,Mon Nov 07 05:03:57 +0000 2022,@Jungkook__China I vote #LeftandRight for #TheCollaborationSong at #PCAs
1589483770071375874,Mon Nov 07 05:03:56 +0000 2022,"@langejanne @Reuters China, of which to generate hate against china, Russia, cuba, iran, whoever. Please don't take what is printed or video's as truth, without verifying the real truth. Here is the source chinese article: https://t.co/d9aVlAXteH

""Lying"" 110 paper: https://t.co/DJUwKtmlXn"
1589483769999785991,Mon Nov 07 05:03:56 +0000 2022,"China's exports and imports unexpectedly contracted in October, the first simultaneous slump since May 2020, as surging inflation and rising interest rates hammered global demand while new COVID curbs at home disrupted output and consumption. More here: https://t.co/Y5VMMz1Imy https://t.co/GvyC5ol7Q3"
1589483759182970881,Mon Nov 07 05:03:54 +0000 2022,"@JAlan21813286 @JohnF1CDO @CortesSteve It doesn't matter anyhow coal will be mined in the US will just sell it to China thats where a lot of it goes now.
We're the country getting poor over this green lie."
1589483751385751552,Mon Nov 07 05:03:52 +0000 2022,"@existentialeyez @DSlayer520 @usual_suspect89 @BNOFeed BTW, China's zero COVID policy is why you can buy what you need. If they weren't doing that, globally shelves would be bare. 

https://t.co/5xBnBBbdEH"
1589483738894843906,Mon Nov 07 05:03:49 +0000 2022,Apple: iPhone deliveries were halted due to the Covid shutdown in China. https://t.co/cZPyz27EOx
1589483732230369281,Mon Nov 07 05:03:47 +0000 2022,"@rowdyruss22 Yes, I am aware - but that is only temporary. The  EC was backlogged more so than West and it takes longer for freight from China to flow to the E Coast. Give it 3 months."
1589483724365828096,Mon Nov 07 05:03:45 +0000 2022,"Environmental disaster is the gravest threat to China's continued development. That's according to me, but it is not some wacko view."
1589483719974608896,Mon Nov 07 05:03:44 +0000 2022,Bring Covid shit to me  . Bring any virus china . Bring it on @9NewsAUS @VirginAustralia @ICC @VirginAustralia @SamsungAU #Canon #wwe #wwf #audioleak #aus #Australia #Melbourne https://t.co/QMMd90BrCQ
1589483695416954881,Mon Nov 07 05:03:38 +0000 2022,Now I just feel that I'm expelled from the US and China. So lonely. So nostalgic. Maybe I belong to nowhere on this earth. God where is the place I can really feel I belong…
1589483655818539010,Mon Nov 07 05:03:29 +0000 2022,And how insulting it is to think a spinach version of instant gratification machine will survive in China? 一看就是没被卷过
1589483653171904512,Mon Nov 07 05:03:28 +0000 2022,"@theghost_ofmask @JordanSchachtel Check out 'Man in America ' interview from last week on this topic of China and ....
https://t.co/dIve4iaLgT"
1589483619633987584,Mon Nov 07 05:03:20 +0000 2022,Just posted a photo @ China Town Singapore https://t.co/x2oXWGWgPy
1589483602668302336,Mon Nov 07 05:03:16 +0000 2022,"@TimJGraham @newsbusters I’m just an average union worker.I’d LOVE for these journalists to interview me because I’d tell them flat out he should be impeached. Money from China, Biden Crime Family , Quid Pro Quo with Saudi, open border…Investigate!! FBI"
1589483590668419073,Mon Nov 07 05:03:13 +0000 2022,China October iron ore imports fall 4.7% on month
1589483581189283840,Mon Nov 07 05:03:11 +0000 2022,"@boy_quantum @SingapuraPutra @business But look at China.Covid didn’t fuck us up,he’s policy made it."
1589483578160807936,Mon Nov 07 05:03:10 +0000 2022,"AUDUSD aims to test 0.6500 despite weaker China Trade Balance data

AUDUSD is marching towards 0.6500 amid a risk-on market impulse.
Weaker China’s Trade Balance data have not brought volatility for the Aussie bulls.
The extent of change in price grow... https://t.co/p1Q3Cgi0j3"
1589483569503563777,Mon Nov 07 05:03:08 +0000 2022,#CIIE 2022: #China sees a promising future in the art collection market @ciieonline @Sothebys https://t.co/zDtLYCwimm
1589483556450885632,Mon Nov 07 05:03:05 +0000 2022,"In a functional country, like the Peoples Republic of China, this guys would have known the guillotine.
The Kenyan Judiciary is the weakest link in fighting corruption. https://t.co/lKDLkdhvO5"
1589483548209479682,Mon Nov 07 05:03:03 +0000 2022,"USDCNH rebound fades around 7.2300 as China defends zero-covid policy, Fedspeak appears mixed https://t.co/lNjK1upBpk"
1589483546145886210,Mon Nov 07 05:03:03 +0000 2022,@MasterPandaWu HK and China stock market up …
1589483544161980416,Mon Nov 07 05:03:02 +0000 2022,DC’s latest superhero film Black Adam has  been banned in Communist #China 🇨🇳 and the reason for the ban is cast member Pierce Brosnan’s made comments on #Tibetan spiritual leader Dalai Lama. https://t.co/UZCLBZWBGJ
1589483541452029952,Mon Nov 07 05:03:02 +0000 2022,"Xi Jinping Addresses CIIE, Calls for Joint Efforts for a Bright Future of Openness and Prosperity #addresses #calls #China #chinanews #chinesenews #PLADaily 

https://t.co/KV52svm2zP
https://t.co/KV52svm2zP"
