id,created_at,full_text
1590718929802264579,Thu Nov 10 14:52:01 +0000 2022,@michealjordanpe @Convict_No9653 China who are real communists don't let children transition. Gay marriage is also illegal. You are all cosplaying commies
1590718929428570113,Thu Nov 10 14:52:01 +0000 2022,"@POTUS At least China is happy
SMH"
1590718916229316610,Thu Nov 10 14:51:58 +0000 2022,Eugene Yu Konnech to China on https://t.co/LGliUp515i and https://t.co/ObbVi05MaB 🔍🗳️ #Elections #OSINT #NatSec #Cybersecurity  https://t.co/MuwobJj2Uf
1590718915625496577,Thu Nov 10 14:51:58 +0000 2022,"""The American dollar is failing. China and Russia are blah blah blah""

Twitter folk be saying anything for clicks. Black men and America...u shit on those two things watch your followers grow https://t.co/BsX6nVa507"
1590718912492339200,Thu Nov 10 14:51:57 +0000 2022,@Captain63857795 @DiscussingFilm China really ain't liking marvel and dc these days
1590718912244908032,Thu Nov 10 14:51:57 +0000 2022,@1776Gretchen He wants a blue check for everybody because he has other plans with Twitter and he’s not being forthright about it. He wants to make this into a WeChat take a look at that looks like in China all he wants to go one step further. He wants to connect you to the Internet of bodies.
1590718896017145861,Thu Nov 10 14:51:53 +0000 2022,"WHO: Weekly #COVID19 cases and deaths are still dropping in most of the world, except for in Southeast Asia and the Western Pacific.

The five countries with the most cases are: Japan, South Korea, the U.S., Germany and China. From @CIDRAP: https://t.co/Nf0h1o2wqf"
1590718887162675201,Thu Nov 10 14:51:51 +0000 2022,Bao Tong: Champion of Chinese political reform dies at 90 | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/iBNFoUKRSe
1590718886017916929,Thu Nov 10 14:51:51 +0000 2022,"@MariaBartiromo @MorningsMaria @FoxBusiness Inflation # is slightly down since China Biden’s administration is forcing us to go w less! We are not driving, traveling, buying extras- Dems say time to eat Chef Boyardee😡"
1590718883572244482,Thu Nov 10 14:51:50 +0000 2022,"China holds high-profile display of advanced warplanes, weapons at airshow, ‘deters Taiwan secessionists, external interference forces’     https://t.co/TacgT83iEr"
1590718876312293376,Thu Nov 10 14:51:48 +0000 2022,@DagnyTaggart963 Economic reality facing Western economies at the moment. War cannot be funded when funding thenwar destroys the country. And the US has a bigger enemy that concerns them. China.
1590718871593312258,Thu Nov 10 14:51:47 +0000 2022,"Defiant Xi re-emerges on global stage, prepares for US competition - https://t.co/91oeFlIAHB 

At the CCP Congress Xi warned of a challenging geopolitical climate.— AFP Fresh from securing a historic third term as China's top leader, President Xi Jinping is poised for... https://t.co/hSKXAmDsuX"
1590718853952471040,Thu Nov 10 14:51:43 +0000 2022,@cherrymoose666 @nopenotamused @daoistpoet @LookyAmelia @TangoMango_1 @Luc_Roy_ @benedictrogers In China only 10-year old kid loves sending picture like this😂
1590718841260101634,Thu Nov 10 14:51:40 +0000 2022,"@Global_Occupant @brandonLHollow1 @JDtoosweet @Ur_a_Smartass_C @mattlogical @joseelives1 @JohnnieKnuckles @rayizdamngued I have heard that too. I think he was actually a pretty good POTUS. Did he have flaws? Of course. Did he sell rocket technology to China? Yes. Did he create the mortgage bubble? Yes...okay, never mind."
1590718836667711489,Thu Nov 10 14:51:39 +0000 2022,"""Scholz took the right decision to go ahead with his visit to China despite all the opposition and criticism""
*The author is the director of the Macau Post Daily. The views don't necessarily reflect those of China Daily ..
Scholz visit comes at right time https://t.co/eu6hRni9P2"
1590718830925402112,Thu Nov 10 14:51:38 +0000 2022,@CRIXUSwasHERE @outofthebox68 It's much easier to just change the numbers on the TV screen.  Truckloads of fake ballots and outsourcing vote switches to China thru Dominion machines is way too much work. 😂
1590718820758749184,Thu Nov 10 14:51:35 +0000 2022,"You are my baby too. 
I'm happy today. 
I love you. 
Looking forward to your coming to China. 🧡🤍

#firstkhaotung #first
#MISTINE双11直播xfirstkhaotung https://t.co/0JvJ8FogrU"
1590718813150261252,Thu Nov 10 14:51:33 +0000 2022,India-china trade deficit $100 billion.  What happens to the boycott of Chinese goods?
1590718808070946818,Thu Nov 10 14:51:32 +0000 2022,"China's People's Liberation Army 91550部队 has a Extreme Risk Level 
 https://t.co/PJkyMPSkIU #china #osint #beijing #technology #military #research #security https://t.co/IgPSAaTy21"
