id,created_at,full_text
1589092294384586752,Sun Nov 06 03:08:21 +0000 2022,"@SantiagoAuFund USA is a war making empire. Looks like someone suddenly realized that you can't make a $380 million carrier based fighter (F35C) and a $13.3 billion aircraft carrier (Ford) that cannot accommodate the fighter jet, all made with materials from China (titanium, for example)."
1589092275900256256,Sun Nov 06 03:08:17 +0000 2022,"@watsbell @MinkinaNataly @joncoopertweets How many times must liberals be told we are already one of the cleanest, green countries in the world. But if China and India make no effort to go green we can be at net zero as a country but the pollution from those two countries zeros out the rest of the world."
1589092275606654976,Sun Nov 06 03:08:17 +0000 2022,Opinion: the fifth China International Import Expo is sure to serve as an important window for more countries to enjoy China's development opportunities https://t.co/QhmrC5rMst
1589092275589718016,Sun Nov 06 03:08:17 +0000 2022,She looked for the shoe at the same time they dropped the phone and the china  was found in the basket.
1589092271433175047,Sun Nov 06 03:08:16 +0000 2022,"The path to World War III, in which the United States and its satellite state, Japan, intervene in North Korea and offend China and Russia, must be categorically thwarted!"
1589092268652507136,Sun Nov 06 03:08:15 +0000 2022,"@FoxNews What A joke- his administration has single handedly ruined the economy and created inflation after taking office... when it was roaring back under Trump toward the greatest economy he had created, after the China sponsored COVID attack."
1589092265372553216,Sun Nov 06 03:08:14 +0000 2022,"We must always follow the Party.
#China #中国共产党 https://t.co/oszVufl59H"
1589092260171218944,Sun Nov 06 03:08:13 +0000 2022,@CraftNL @MFA_China Your logic doesn’t make any sense. Taiwan is part of China and CCP rules the China.
1589092258410041344,Sun Nov 06 03:08:12 +0000 2022,"A Look Inside China’s Social Credit System | NBC News Now https://t.co/Ria1cy6tEW via @YouTube
Do we want this crappy system?! 🥸🤮"
1589092241301467136,Sun Nov 06 03:08:08 +0000 2022,"@ArtKatona @matthew_pines I’ve been saying this forever too. Our universities are completely infiltrated. They also have sister campuses now in China too with some of the top intellects in their respective fields teaching abroad once a year, leaving paying students here with TAs."
1589092208103329792,Sun Nov 06 03:08:00 +0000 2022,China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific https://t.co/3E5nBTqWKL https://t.co/AxcztSDPWm
1589092200167927808,Sun Nov 06 03:07:59 +0000 2022,Netherlands you freak!. #SAvsNED #T20WorldCup   Could be the end of South Africa. We could still have a #INDvsPAK final.
1589092177203712002,Sun Nov 06 03:07:53 +0000 2022,@RnaudBertrand Japan needs Turkiye and Turkic union to balance China.
1589092176730161153,Sun Nov 06 03:07:53 +0000 2022,"@FPWellman His love of China,  is infinite."
1589092164461416449,Sun Nov 06 03:07:50 +0000 2022,Biden froze out China’s ambassador. He may regret that https://t.co/eT55YIjT5B
1589092156106452992,Sun Nov 06 03:07:48 +0000 2022,@yarley_e @SweetGaelicGirl @MaxNordau @BrendonLeslie @alexbruesewitz It’s Twitter so I give a lot of leeway on grammar but yeah I gotta suspect you’re in China or Russia.
1589092143750344705,Sun Nov 06 03:07:45 +0000 2022,@RickyDoggin Go and live i. China girl
