id,created_at,full_text
1588336164573827072,Fri Nov 04 01:03:46 +0000 2022,@LibertyLockPod All while the NBA keeps sucking China's C@%k
1588336160228900864,Fri Nov 04 01:03:45 +0000 2022,@AZgeopolitics Can someone explain to me why China is a rival to Europe?
1588336146798764033,Fri Nov 04 01:03:41 +0000 2022,"A Deeper Look at the Chinese Economy, From Mao to Xi Jinping and Donald Trump, by Dr. Antonio Graceffo, available on Amazon
#China #Economy #OBOR #BRI #Beltandroad #CPC #tradewar

https://t.co/7iFUhyWtvv"
1588336142457663489,Fri Nov 04 01:03:40 +0000 2022,China’s Local Governments Are Ending Free COVID Tests  .@SixthTone; https://t.co/og3KGf6MGu
1588336127253000193,Fri Nov 04 01:03:37 +0000 2022,Germany’s leader and top CEOs are flying into Beijing. They need China more than ever https://t.co/sLxJf9UDq5
1588336112963317760,Fri Nov 04 01:03:33 +0000 2022,"China Owns 192,000 acres of American 🇺🇸 Farm land ,Interesting ?     Omaha , Nebraska .     11-3-22 https://t.co/nkPe2RwTVu"
1588336109050028032,Fri Nov 04 01:03:32 +0000 2022,@MarshaBlackburn China is a force to be reckoned with as much as Russia for spying &amp; intelligence gathering.
1588336108957728768,Fri Nov 04 01:03:32 +0000 2022,@POTUS THEY CAN DO WHAT THEY WANT WITH THEIR PROFITS DORK. This ain’t communist china where 1 man’s work pays for a lazy bums entertainment sitting on his moms couch
1588336108353380352,Fri Nov 04 01:03:32 +0000 2022,$MCD McDonald’s China Lines Up $2 Billion in Bank Loans
1588336099218583552,Fri Nov 04 01:03:30 +0000 2022,"@AlanVRK @AHelikitty @mattyglesias @airheadjmate @axbIumenthal @nytimes @Google @theintercept I figure this is stuff like ""if China invades Taiwan what's the likelihood we're gonna need iodine tablets"""
1588336095778942977,Fri Nov 04 01:03:29 +0000 2022,"""I've spent more time with Xi Jin Ping of China than any other world leader has.""

Who wants to tell Joe this is *not* what Americans want to hear from a president whose son Hunter took millions from the 'f*cking spy chief' of the Chinese Communist Party? https://t.co/DOm5g9XBoq"
1588336093665308673,Fri Nov 04 01:03:29 +0000 2022,"Really interesting and clearly a good strategy but...

May I ask where the photograph to promote the innovative clean tech was taken?

The writing on the tower doesn't look European and there's no credit given in the article

Perhaps it's China's innovative clean tech project! https://t.co/yD1IJdsWiK"
1588336093354549249,Fri Nov 04 01:03:29 +0000 2022,"@NBA supports China's genocide. @BrooklynNets-how proud of you of your wonderful, genocide-aiding owner? https://t.co/jewYJUpldk"
1588336087994630144,Fri Nov 04 01:03:27 +0000 2022,"At some point there will be a major global offensive against American hegemony. That offensive may be near, if not already started. The war for control of Eurasia is heating up. #Ukraine #Korea #Iran #SaudiArabia #Brazil #Taiwan #China #Pakistan #Midterms2022 #Winter https://t.co/uAnMrrALAM"
1588336085662584832,Fri Nov 04 01:03:27 +0000 2022,@FoxNews And Biden is right! Fox News and the Trumpian Republicans are destroying this country!!!! Democracy will be destroyed and authoritarianism/ socialism will prevail if republicans take control!!! Look at what has happened in China! We Americans will be the same if Republicans win!
1588336058189910017,Fri Nov 04 01:03:20 +0000 2022,China is fucked up to the core. https://t.co/fL5JkDms3D
1588336046437445632,Fri Nov 04 01:03:17 +0000 2022,@Hendricks_575 @AvaGrac46763969 @horrormarxist I do understand ML and I have proven it by slaughtering you in a debate. Russia and China are both imperialist by the Marxist-Leninist criteria and you can't defend they aren't theoretically.
1588336043115151360,Fri Nov 04 01:03:17 +0000 2022,@NoodleofBinance tell us what's happening in China
1588336038778671105,Fri Nov 04 01:03:16 +0000 2022,"@OwenDLFord @BloodyMathias88 @CBCNews ""The number of new Chinese silos under construction exceeds the number of silo-based ICBMs operated by Russia, and constitutes more than half of the size of the entire US ICBM force.""
https://t.co/rD2FXXy4uk"
1588336038253977600,Fri Nov 04 01:03:16 +0000 2022,"Antonio Graceffo on Inside Martial Arts
#martialarts #antonio #graceffo #asia #muaythai #shaolin #boxing #china #thailand #taiwan #vietnam #Vovinam #burma
https://t.co/pqUVaVL9KL"
1588336032793387009,Fri Nov 04 01:03:14 +0000 2022,The election in Brazil was stolen just like our 2020 election was.   China and their allies like Biden and most democrats are behind it to destroy our country
1588336021061541888,Fri Nov 04 01:03:11 +0000 2022,"Good!

Canada orders China to divest from country’s mining companies https://t.co/eLEaDtqpeD"
1588336016951169024,Fri Nov 04 01:03:10 +0000 2022,"@PromisesRust @JerrysTakeChina @SGMWorldnews @Tom_Fowdy yes , recently you can see from each of the new PM narratives -China is our enemy  ! ex RAF pilot training BAD , supporting Russia BAD , Xi Jin Ping going for another term BAD ! because Biden say so 🤣"
