id,created_at,full_text
1588301780881879040,Thu Nov 03 22:47:08 +0000 2022,@libsoftiktok It will almost be worth it to have China take over and stop this nonsense.
1588301777631223809,Thu Nov 03 22:47:07 +0000 2022,@IAmPoliticsGirl Disagree with her argument but should still be able to voice it. I don't use or trust  tik tok. The China involvement with it.
1588301775580565505,Thu Nov 03 22:47:07 +0000 2022,"@WallStreetSilv US vaccine is showing 500% increase in stillborn deaths - significant decrease in sperm count, thousands dropping dead w/cardiac issues.  Can you just imagine how many body bags China will go thru over the next 2 decades?"
1588301762909405184,Thu Nov 03 22:47:04 +0000 2022,"If We Want Lithium, Let China Finance It https://t.co/00lsKnq6uR"
1588301761580011520,Thu Nov 03 22:47:03 +0000 2022,"@china this is a very nice quiet comfortable #Gamingcomputermouse thank you @amazon and @amazonca the #Chinese are a #Superior Race that #MarsMission is #Fascinating your #technology is #Incredibleengineering thank you @JeffBezos very impressed #Computers
https://t.co/yqLZZneqY7"
1588301760132952064,Thu Nov 03 22:47:03 +0000 2022,"@femalekissinger the only character deserving of sympathy is China, the protagonist of world history"
1588301760044494848,Thu Nov 03 22:47:03 +0000 2022,"@nickdangerca @JustinTrudeau @CBCNews Did you go to the overpasses? Go to Ottawa? I did. I saw families handing money, food, resources over to truckers. Hand made cards of thanks. Tears, hugs. I gave, I donated. If Russia did to then thanks to them. Investigate CUPE. China must be involved right?"
1588301751970836480,Thu Nov 03 22:47:01 +0000 2022,"Becoming an ""isolationist"" doesn't sound like such a bad idea. #BuyAmerican #BuyLocal
https://t.co/vXhIl9l0bf"
1588301738603266048,Thu Nov 03 22:46:58 +0000 2022,@CressyRespector @robbystarbuck It will be debated and studied for decades. As should all public health issues. If you read the full study the authors note that certain nations like China and South Korea had significant reductions in mortality with lockdowns. They didn’t find that in the US. Can u guess why?
1588301735654658049,Thu Nov 03 22:46:57 +0000 2022,@MuellerSheWrote @TomthunkitsMind @WIDist5Liberal He Weill easily be removed after they expose his deals with china. Sorry honey you can’t have it both ways
1588301730260951041,Thu Nov 03 22:46:56 +0000 2022,George McInerney finds this interesting  👍  A 23-ton Chinese rocket will fall to Earth Friday. But when and where will it land?  https://t.co/jbuUiMvZBG
1588301729124487170,Thu Nov 03 22:46:56 +0000 2022,@Jake7318 @GundamNorthrop @PplFuture @GideonGradishar 🤣🤣so ur saying that china has miraculously had a massive jump in flu cases but not covid cases as all flu cases were also counted in the death rate prior to 2019🤔🤔also figures show there flu cases have not increased excessive https://t.co/Z3T7OeiKCL
1588301705292427264,Thu Nov 03 22:46:50 +0000 2022,"The global economy was stalled for nearly 2 years, the supply chains were reliant on China being a functioning economy... reliant on the Pacific ocean not being blockaded... that took time to settle."
1588301694802149376,Thu Nov 03 22:46:47 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/LgPWf69ZdH #FoxNews
1588301686921056256,Thu Nov 03 22:46:46 +0000 2022,Commenterpaint: China of Drumming
1588301669040693248,Thu Nov 03 22:46:41 +0000 2022,"@abcnews Piss off and lecture China, Greta."
1588301658475597824,Thu Nov 03 22:46:39 +0000 2022,"@Kosinski_music @GenXGirl1994 @briebriejoy Shit, I get my money from China. Am I in the wrong club????"
1588301653924798464,Thu Nov 03 22:46:38 +0000 2022,"Despite a very strong USD, recession fears and China COVID zero, oil futures remain stubbornly high at around $88. This makes the inflation fight ever more complicated."
1588301640746303488,Thu Nov 03 22:46:35 +0000 2022,"@AerospaceCorp Thanks China, you guys are the gift that keeps giving"
1588301637390860288,Thu Nov 03 22:46:34 +0000 2022,Opinion | A tense world hopes for cool heads at the G-20 summit in Bali https://t.co/vw36qjjSt2
1588301624321114114,Thu Nov 03 22:46:31 +0000 2022,"Sununu signs pair of bills related to vaccine mandates, vetoes ivermectin legislation

He is not what he appears to be! Executive Council stops him on critical issues, esp. Against his Covid policies! He is good with China deals, maybe he can get Us much needed Food, Gas, etc."
1588301621775114240,Thu Nov 03 22:46:30 +0000 2022,"«…China has an official social credit system. We in the west have an unofficial one in the making by way of #CSR (Corporate Social Responsibility), #ESG (Environmental, Social, Governance), #DEI (Diversity, Equity, Inclusion), and…» https://t.co/XXiolwBtOw"
1588301621565349888,Thu Nov 03 22:46:30 +0000 2022,Reports are coming in for China that it's zero COVID policy may be coming to an end with a planned restart to it's economy by March of 2013. If true this would indicate a monumental power shift within the CCP itself. This action would have a rippling upshift global trade. https://t.co/gM4aKWzgHI
1588301614279901186,Thu Nov 03 22:46:28 +0000 2022,Big Trouble In Little China might be Kurt Russell's all-time best performance. https://t.co/9vdoetUKdH
1588301608667865088,Thu Nov 03 22:46:27 +0000 2022,"The only way @elonmusk can make money is if people choose to spend money on what he's offering.  There is nothing on this platform I'd spend money on  - but hey, he knows there are people buying Make America Great Again hats made in China so yeah, there are idiots out there. https://t.co/bp6Ocj6OP9"
1588301603391430656,Thu Nov 03 22:46:26 +0000 2022,"@JunkLc China not trying to change US political sys, US elites would love to change China sys of CPC rule. China is not threatening to invade US allies. China is ""threat"" to US ranking as world's largest econ, that is inevitable, since it has 4x population. I think that bothers Americans"
1588301598492864513,Thu Nov 03 22:46:24 +0000 2022,"@Mariusj001 @CryptoSuit21 @ConservaWonk @davidpgoldman @robert_spalding China can’t make friends with Europe until Europe stops being a US vassal state.

Europe and China could be great friends but the US will screw it up.

Look at what the US is doing in Australia to screw their relationship up with China."
1588301597930840064,Thu Nov 03 22:46:24 +0000 2022,@JoeO65640681 I saw a pic on another site it said “ made in China”
1588301575604559872,Thu Nov 03 22:46:19 +0000 2022,"#Leaders #AI
🎯November 3, 2022, #Fox News, Bradford Betz, #US Customs finds dangerous invasive species on board ship from #China
✅The species has the potential to inflict widespread damage to agriculture and natural resources
https://t.co/lZb3nkEXYb
https://t.co/S85IZyHUPv"
1588301574731956224,Thu Nov 03 22:46:19 +0000 2022,Germany Selling Critical Infrastructure to China https://t.co/ubbnYlS7e0
1588301570550087681,Thu Nov 03 22:46:18 +0000 2022,@JakabfiK The Sinosphere is vaster than China.
1588301563918921729,Thu Nov 03 22:46:16 +0000 2022,Check out this item in my Etsy shop https://t.co/rY77ynzoCG
1588301542490222593,Thu Nov 03 22:46:11 +0000 2022,"Not much to improve, I push... like an animal
Fernando Alonso, China 2015"
1588301517467308032,Thu Nov 03 22:46:05 +0000 2022,"“The ideal of shared, universal values was for him a Trojan Horse that would lead the Chinese Communist Party to go the same way, and his answer was swift and uncompromising - an unashamed reassertion of authoritarianism and one-party rule.” https://t.co/ZkyvCF1GC7"
1588301509594386432,Thu Nov 03 22:46:03 +0000 2022,"US Customs finds dangerous invasive species on board ship from China

https://t.co/RWcp7VRD2g"
1588301505328660482,Thu Nov 03 22:46:02 +0000 2022,"Hello ! 
They have been doing this for 30 years. Plants and shell fish for Aquariums. Then in potted plants &amp; seeds. Shipping containers loaded with Tics, Lantern flies moths &amp; ticks. 

US Customs finds dangerous invasive species on board ship from China

https://t.co/KKwFmEhznv"
1588301503760019456,Thu Nov 03 22:46:02 +0000 2022,@tedcruz US Senator interfering in this nonsense.  Shameful.  No wonder China is catching up.
1588301499599589376,Thu Nov 03 22:46:01 +0000 2022,@PaperPlanes2010 @zsoto16 These were brought up when he showed up fat to training camp. I call it China food in my head now bcuz of him😂
1588301489037983744,Thu Nov 03 22:45:58 +0000 2022,"@Warspitexx @aaronjmate Mate's journalism is often characterized by great care to omit facts that contradict predetermined narratives supporting Russia, China or Syria. https://t.co/dfAYv6rOD3"
1588301480263491585,Thu Nov 03 22:45:56 +0000 2022,"@LukeGromen @maxblaster Our mines not yours!
Yet China owns the west coast!"
1588301473238204417,Thu Nov 03 22:45:55 +0000 2022,@ZubyMusic Well Greta you can move to Russia or China if you don't like the us and don't want to earn your living by working hell I'll buy your one way ticket as long as you agree to never return
1588301470990209024,Thu Nov 03 22:45:54 +0000 2022,"@ChinaConSydney govt of China MUST instruct scientists to review data at our website technology page. Our TSF approach can can convert kinetic energy from any flow, wind or water and can make China clean energy independent within 5 years. Carbon neutral Synfuels can also be made"
1588301461305409538,Thu Nov 03 22:45:52 +0000 2022,""" Given #XiJinping’s open support for the #Kremlin, the prospect of #Ukraine resuming its earlier relationship with #China is increasingly impractical, making the possibility of stronger economic and diplomatic ties with #Taiwan potentially more attractive"" https://t.co/IbxL10j8hz"
1588301460852609024,Thu Nov 03 22:45:52 +0000 2022,"@TaiwanNews886 Excellent choice, particularly for these times of Xi's threats !
We are confident that Taiwan, supportedf by its Friends USA, Japan, etc. will be safe from Xi's invasion.

Have excellent memories of my own vitit to Taiwan, &amp; know that China won't be able to arttck &amp; keep Taiwan !"
1588301452422045696,Thu Nov 03 22:45:50 +0000 2022,"@WallStreetSilv First - They are purposefully doing lock downs to deflate their economy.
Second - if they continue this global supply chain will be affected and US will have to sit with China for trade deals and revisit the trade fines.
Third - They are proving who is the boss to people."
1588301447451451392,Thu Nov 03 22:45:48 +0000 2022,"Unbelievably dumb! Vietnam, Korea … and numerous proxy wars from Cambodia to Burma and Peru and many places in between. China’s ’peaceful rise’ is a complete fiction. https://t.co/vH6yWrRi9e"
1588301428569042944,Thu Nov 03 22:45:44 +0000 2022,"@RonFilipkowski This is nuts! The virus came from China. No doubt a q conspiracy theory , or straight from his dad."
1588301427385896960,Thu Nov 03 22:45:44 +0000 2022,🖕Fuck Chengdu College of Arts and Sciences in China 🇨🇳
1588301424672534528,Thu Nov 03 22:45:43 +0000 2022,@CapHillKeith @HDMonty2 @MayoIsSpicyy And the hats are made in China
1588301421459357696,Thu Nov 03 22:45:42 +0000 2022,"imagine if in 1988, all the money spent on war was spent on a green transition and on a functioning space program with India, China, and Russia!! we’d have been to Mars by now, easy. https://t.co/11Ttv8H4em"
1588301409371688961,Thu Nov 03 22:45:39 +0000 2022,"@DailyCaller What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
