id,created_at,full_text
1590583551975907329,Thu Nov 10 05:54:05 +0000 2022,"Real #Covid story... was hvg online meeting with a client in Shanghai, quarantined for 3 days because his condo neighbor went to Disneyland (but tested negative) ....this is crazy. #China is paranoid on this Zero Covid Policy"
1590583548125548545,Thu Nov 10 05:54:04 +0000 2022,"@krove2 @alonso_Isidoro @daringspace1 @KimDotcom again, based on what do you judge China on, western propaganda doesn't count bro, at least not to the rest of the world"
1590583546132897792,Thu Nov 10 05:54:03 +0000 2022,@Sin3Themba_ @SABCNews Be careful ask Angola about China roads
1590583543779840002,Thu Nov 10 05:54:03 +0000 2022,China starts shipping electric vehicles to Europe https://t.co/FTz30lD9vy https://t.co/FcGekpdqX9
1590583543423709184,Thu Nov 10 05:54:03 +0000 2022,"@mufc_kiwi @ePrincessChae not in china, but SEA definitely was taken over by Valorant already"
1590583520225013760,Thu Nov 10 05:53:57 +0000 2022,@russli5 @HAOHONG_CFA China has been one of the most heavy tax country in the world yet its provision for social  welfare is limited.
1590583506639683586,Thu Nov 10 05:53:54 +0000 2022,"@eCompressedair Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590583505071001600,Thu Nov 10 05:53:53 +0000 2022,"Fact Check Video: This Golden Dragon is from China, not Hyderabad, Kerala
#AFWACheck #AFWAFactCheck #IndiaToday #FactCheck
( By: @heyiamsanjana )

https://t.co/smiPcThED5"
1590583501002526720,Thu Nov 10 05:53:52 +0000 2022,@fgautier26 Although China could not control Corona virus effectively but they successfully stopped !Slam spreading in the country by giving the right vaccines!
1590583497248251904,Thu Nov 10 05:53:52 +0000 2022,@saheed_adesope @AjoseGaniat @TheQueenAminat @g_makuachukwu3 @Dawakiii @36Kinniun @aina_oyebanji @Yeribabaa @Mz_Tosyn @sulayamusa @EleluAyoola But the second and third slide na China na why you dey lie
1590583494291296257,Thu Nov 10 05:53:51 +0000 2022,"Vintage Boy Feeding The Chickens/Hens Golden Crown E&amp;R Figurine Made In Western Germany With Blue Glazed China Gerold Porzellan Bavaria
 #Porzellan #Bavaria #Glazed #Chickenshens #RFigurineMade #china #CrownE #Vintage #AtticEsoterica #EtsySeller

👉https://t.co/HwKPZrlccF https://t.co/Ed0pKGFq10"
1590583483164131329,Thu Nov 10 05:53:48 +0000 2022,China Stocks Slide as Covid Curbs Temper Reopening Hopes - Bloomberg https://t.co/79FSc8wHeI
1590583478529449987,Thu Nov 10 05:53:47 +0000 2022,Just like that America has joined the the ranks of banana republics like China Russia and Iran https://t.co/LqD197lOuw
1590583474104446976,Thu Nov 10 05:53:46 +0000 2022,"@fckoffbtch__ @BBU_BLACKPINK @BLACKPINK Why they can't go to China tho??
China's stadium have 100k+ capacity"
1590583453367816194,Thu Nov 10 05:53:41 +0000 2022,@KhaledBeydoun Then fight with China &amp; take it
1590583435432628224,Thu Nov 10 05:53:37 +0000 2022,"A change in the iOS 16.1.1 update for Chinese users is turning some heads. Apple is restricting the “Everyone” option in AirDrop to ten minutes on iPhones purchased in mainland China, according to online user reports. # # # # # # #

https://t.co/9uYz9DxdA0"
1590583405129117697,Thu Nov 10 05:53:30 +0000 2022,"I always saw making Chinese contents as a compromise rather than a destiny. 
I do not like China nor its culture. I think that is obvious."
1590583403652739073,Thu Nov 10 05:53:29 +0000 2022,@SeaTurtleTI @leezeldin @KathyHochul Quarantine prisons like china. Soon.
1590583389526331393,Thu Nov 10 05:53:26 +0000 2022,"Do you need to wholesale comfortable baby feeding #highchairs for your business? We are a China baby furniture wholesale manufacturer, only exporting to retailers and distributors.
#manufacturer #supplier #wholesale #factory #exporter #manufacture #business #production https://t.co/9DFVMrXI8a"
1590583375881900034,Thu Nov 10 05:53:23 +0000 2022,"Ban Communist China from buying more of US soil. China has purchased 350,000 acres of farmlands and real estate properties here. Why did our leaders and CIA ( our intelligence Dept) allow this?  https://t.co/WYhi5yb80X"
1590583370677121024,Thu Nov 10 05:53:21 +0000 2022,"@JamesHedrick20 @ElmerThoughts @CherokeeBlood10 @clawson3 @KariLake Nazi Germany more reflects the current values of Communist China minus the Property Rights, qnd individual rights which China has none. While NS had individual rights they were limited, and also didn't respect religion. Right wing ideologies are based around Freedom"
1590583352306061312,Thu Nov 10 05:53:17 +0000 2022,"All the world’s diamonds in one place.

 +91-88663-76792,
https://t.co/6ZexMi5MNe

#Diamonds #SparklingDiamonds #DiamondWholesaler #DiamondSuppliers #LooseDiamond #diamondmanufacturers #DirghDiamond #Surat #USA #China #Hongkong #Bangkok #Israel #Singapore #Taiwan #Japan #belgium https://t.co/T33G2OYMjC"
1590583347218382849,Thu Nov 10 05:53:16 +0000 2022,"@aujwalya_ Y'day certain EXIM rules were changed to allow payments in rupees. Plus, we already have treaties with few nations for trade in respective currencies. China &amp; Russia too have started it. BRICS is expanding. Many activities going on away from public glare. Let's wait for results"
1590583346962526208,Thu Nov 10 05:53:16 +0000 2022,"Check out the cultural diversity and local goods at the cultural pavilion of #CIIE2022. Presented by more than 30 cities and provinces of #China, the pavilion promotes mutual understanding among people from different regions. https://t.co/JPT1fyKbK4"
1590583343296393216,Thu Nov 10 05:53:15 +0000 2022,"@ranik54 @SharadBishnoi05 @konarksangal That too! China is a hegemonistic country in the true sense, so land is their prime focus. Be it Tibet, Leh, Ladakh, Mongolia, or Siberia."
1590583336032178177,Thu Nov 10 05:53:13 +0000 2022,@KhaledBeydoun Just incredible that china are so close to most islamic countries...
1590583327114657793,Thu Nov 10 05:53:11 +0000 2022,"My latest investment book, Bubbles, Bears and Bullshit, has been published by China’s biggest publisher. The first edition was Danish and was for a long time the #1 Danish bestseller. I am now looking for publishers in other languages 🤓 https://t.co/W7LXr0dBi2"
1590583322480357377,Thu Nov 10 05:53:10 +0000 2022,@JamesBradleyCA Them numbers (china virus) were NEVER right either.
1590583320118956032,Thu Nov 10 05:53:09 +0000 2022,"Essentially, the entire China has become a concentration camp."
1590583315287142405,Thu Nov 10 05:53:08 +0000 2022,"Boult audio is misusing #MakeInIndia logo, displayed it on @Flipkart though the country of origin of the product is China. Such activities must be handled with massive penalty.

@DoC_GoI @PMOIndia @CimGOI should not spare such misleading advertisement by various ecommerce sites. https://t.co/w8R2V7umEO"
1590583304830726144,Thu Nov 10 05:53:06 +0000 2022,"@airinacan Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590583302976860160,Thu Nov 10 05:53:05 +0000 2022,"Changzhou Sunlight Blower Co.,Ltd
https://t.co/8wG7E9s5ht
vivian@sunlightblower.com
Changzhou sunlight blower Co.,Ltd .
https://t.co/h3xykhl5A5
E-MAIL: vivian@sunlightblower.com
INLINE TUBE DUCT HYDROPONIC GROW TENT FAN Manufacturer in China.
Plastic backward curved centrifugal https://t.co/UwTaVxB8XN"
