id,created_at,full_text
1590955480457052160,Fri Nov 11 06:31:59 +0000 2022,"Exclusive: U.S. blocks more than 1,000 solar shipments over Chinese slave labor concerns

Continued ( to extort , plunder &amp; bloodsuck their national wealth , is not horrific massslaughter &amp; genocides. what a disgusting thugs !!! ) https://t.co/8EvesWFf5X"
1590955459917541377,Fri Nov 11 06:31:54 +0000 2022,The 🇺🇸 U.S. and 🇨🇳 China Account for Half the World's Household Wealth India 🇮🇳 has 5.5% with 814.2 Trillion…https://t.co/vl9G2wrJtQ via @VisualCap
1590955458218848256,Fri Nov 11 06:31:54 +0000 2022,"@permabearXBT Currently in China(foreigner), but the US is also not supported either."
1590955457933643776,Fri Nov 11 06:31:54 +0000 2022,"Today is 11.11, the world's biggest shopping 🛍️event! @Ogilvy China has compiled key insights and observations from this year's Single's Day festival, looking at how brands can leverage it to improve long-term customer loyalty.

Read more: https://t.co/BMdFy8CoiN

#SinglesDay https://t.co/2lnc1Efi8f"
1590955456264286208,Fri Nov 11 06:31:53 +0000 2022,@IndoPac_Info Taiwan should stop their reliance on evil America. Biden wil sell them to China for some economic benefits.
1590955446269280257,Fri Nov 11 06:31:51 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/W3bwrJxo3P"
1590955422483206144,Fri Nov 11 06:31:45 +0000 2022,"""The use of force is indeed a sign of weakness, a failure of authority. The state simply has no other means to produce compliance."" https://t.co/dcZqA9KxCn"
1590955421032153088,Fri Nov 11 06:31:45 +0000 2022,"🎉🎉🎊CONGRATULATION 🎊🎉🎉
-----Ohm Pawat Chittsawangdee-----
""Young U (Magazine) is here to announce a little benefit. We are very happy to cooperate with Ohm this time to shoot the cover of the first issue of ""UNIQUE"" in China.""
(Traslate by @_FriendUnfriend )

 #ohmpawat https://t.co/OZJRjBJ6m9"
1590955420822405122,Fri Nov 11 06:31:45 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/HL4ais9s1d"
1590955410345033729,Fri Nov 11 06:31:43 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/91YidZT8Ci"
1590955386412371968,Fri Nov 11 06:31:37 +0000 2022,"*CHINA NHC UNVEILS DETAILED MEASURES OPTIMIZING COVID CONTROLS
*CHINA TO SCRAP COVID FLIGHT SUSPENSIONS
*CHINA CUTS QUARANTINE FOR CLOSE CONTACTS, SCRAPS FLIGHT BAN https://t.co/ULNZWxuh3D"
1590955380380672001,Fri Nov 11 06:31:35 +0000 2022,Biden seeks to build ‘floor’ for China relations in Xi meeting https://t.co/GhPpGhEepH
1590955379009388544,Fri Nov 11 06:31:35 +0000 2022,@luineco @Shorty368550310 @xskinn @LittleZaZzy @CuriousCollier Thats The Logan Orient exp via china town lower logan village
1590955378560602112,Fri Nov 11 06:31:35 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/6lvIncAU2E"
1590955370545315840,Fri Nov 11 06:31:33 +0000 2022,"Grilled squid anyone ? 

#grilled #squid #calamari #lays #layschips #china #grilledsquid #squidflavor #flavor #calamarilays https://t.co/SXD71MvXNt"
1590955370155241473,Fri Nov 11 06:31:33 +0000 2022,"China eases Covid measures, cutting quarantine and scrapping flight bans https://t.co/bl3qOoIkKx"
1590955367596711937,Fri Nov 11 06:31:32 +0000 2022,"@lesstaxingcpa O'Bummer's reign was a disaster for sure. What can we do? You can't fix stupid.
China makes artificial islands to claim territorial waters around them. Goal: claim the entire South China Sea."
1590955365851877376,Fri Nov 11 06:31:32 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/OCyMdvyssX"
1590955348046663680,Fri Nov 11 06:31:28 +0000 2022,"@cnnbrk The heat is definitely felt by Xi! In contrast to the U.S. economy, which is emerging from inflation, China's economy is in freefall. By enlisting American assistance, Xi likely hopes to strengthen China's economy."
1590955346058948608,Fri Nov 11 06:31:27 +0000 2022,@poconomtngirl @JVER2ME Called cheating and Joe “The Dumb Ass” will cheat. Made in China. @JoeBiden
1590955343928266754,Fri Nov 11 06:31:27 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/ihL6wXCe8N"
1590955340362788864,Fri Nov 11 06:31:26 +0000 2022,"@6rx6vfj8gb @JohnTorode78 @MungusW @SamRamani2 US/NATO miscalculations in the Ukraine project have damaged its Indo-China policy goals. US allies like India and Japan have distanced themselves from the US chessboard. Given the complexities of a long war, the EU slid from aggressive to defensive to survival mode in 8 months."
1590955338534354945,Fri Nov 11 06:31:25 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/jjDtiyxms7"
1590955328505778176,Fri Nov 11 06:31:23 +0000 2022,"A successful Pi Network meeting held in China, More people are adopting Pipayment everyday.

#Kuda CBN Governor #BeatSapaWithJumia #PiCivilWar #PiChainMall https://t.co/uu6YOixuT6"
1590955326240878592,Fri Nov 11 06:31:22 +0000 2022,@KimDotcom 1} The problem for China is the way Russians might be forced to win this war. If the retreat at Kherson by Russia does not result in peace talks then it becomes a consolidation of Russian forces just as the ground freezes and Russian armor becomes viable. #ChinaandUkraine
1590955326022774789,Fri Nov 11 06:31:22 +0000 2022,Threat For Indian Army? China Displays Deadly Unmanned All-Terrain Vehicles (ATV) In Ladakh-Like Background https://t.co/diWcUdZTfC via @THEEURASIATIMES
1590955322730254337,Fri Nov 11 06:31:22 +0000 2022,"Why Australia Is Gearing Up for Possible War With China
The Pacific is vast, but there is an increasing understanding in Canberra that a conflict over Taiwan would hit very close to home.
https://t.co/ymBa98Y05S"
1590955320024928256,Fri Nov 11 06:31:21 +0000 2022,Why is Europe not paying China to stop burning coal? They know which fools to target. #COP27
1590955319618068485,Fri Nov 11 06:31:21 +0000 2022,"@RepSwalwell LOLLLL YOU ARE A DANGER TO THE COUNTRY AND NEED TO BE JAILED. YOU COMPROMISED THE COUNTRY'S SECURITY FOR YOUR SMALL DICK. #FangFang #DemocratsAreDestroyingAmerica 
https://t.co/weyMwFCw6P https://t.co/jGsxcqcycQ"
1590955311883751424,Fri Nov 11 06:31:19 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/RBm5LgcqD8"
1590955310125965312,Fri Nov 11 06:31:19 +0000 2022,"@AJEnglish CHINA purchased many infrastructures all over Eu
when all Eu canceled flight with china during Covid 1 
ITALY didn’t , china wouldn’t allow it  
Thousands died ! 

They are spying right now all over ! They know everything in Eu usa !!
Its sick  

WORLD should boycott china !"
1590955309736288256,Fri Nov 11 06:31:19 +0000 2022,@Bank_mondop Congratulations to China 🇨🇳 Mommy is honored to be selected by Xia Xia👏👏
1590955305898512385,Fri Nov 11 06:31:18 +0000 2022,"Why Australia Is Gearing Up for Possible War With China
The Pacific is vast, but there is an increasing understanding in Canberra that a conflict over Taiwan would hit very close to home.
https://t.co/vIRtSwqz8S"
1590955299464060929,Fri Nov 11 06:31:16 +0000 2022,"Apple Limits AirDrop Feature in China After Protestors Used It, Says Report https://t.co/OuqYUIwkwA"
1590955293785362432,Fri Nov 11 06:31:15 +0000 2022,@psychoeri_ @AngelaP26360979 @WinterTae__95 @everyfallenleaf And btw there is saying in China
1590955290387972096,Fri Nov 11 06:31:14 +0000 2022,"Amazing astronaut illusion in Suzhou Center Mall in China

📹 Terry Sharp https://t.co/dSsRPubhTt"
1590955287451938816,Fri Nov 11 06:31:13 +0000 2022,"Why Australia Is Gearing Up for Possible War With China
The Pacific is vast, but there is an increasing understanding in Canberra that a conflict over Taiwan would hit very close to home.
https://t.co/V2aFlhRC4G"
1590955283563806721,Fri Nov 11 06:31:12 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/5kuqbXkXIb"
1590955274755801089,Fri Nov 11 06:31:10 +0000 2022,"@KingJames Shut up and dribble. Kyrie actually sacrifices for what he believes in, right or wrong. You just say whatever the mob and China tell you what to say."
1590955269756182528,Fri Nov 11 06:31:09 +0000 2022,"Why Australia Is Gearing Up for Possible War With China
The Pacific is vast, but there is an increasing understanding in Canberra that a conflict over Taiwan would hit very close to home.
https://t.co/txDkaPnC4M"
1590955257928224769,Fri Nov 11 06:31:06 +0000 2022,Why am I sticky 😂
1590955252857331712,Fri Nov 11 06:31:05 +0000 2022,"Why Australia Is Gearing Up for Possible War With China
The Pacific is vast, but there is an increasing understanding in Canberra that a conflict over Taiwan would hit very close to home.
https://t.co/XkhnK5p16U"
1590955247010484225,Fri Nov 11 06:31:04 +0000 2022,"🐦 Elon Musk, in his first address to Twitter employees since buying the social network, said that bankruptcy was a possibility. 

🇮🇳 Billionaire Gautam Adani's expansion into Sri Lanka has put him in the middle of a fight between India and China."
1590955244225458176,Fri Nov 11 06:31:03 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/3oKrI9jwd2"
1590955240307695616,Fri Nov 11 06:31:02 +0000 2022,"#China: Is it burdening poor countries with unsustainable debt?

#SriLankaEconomicCrisis #COP27 https://t.co/9wqxXgYeOV"
1590955239955255296,Fri Nov 11 06:31:02 +0000 2022,"⚡In the #News at 1:15 AM👇
📰
Stocks Soar on US Inflation, China Quarantine Cuts: Markets Wrap"
1590955236851683329,Fri Nov 11 06:31:01 +0000 2022,"Nvidia is bracing for high levels of demand for its new approved-for-sale-in-China chip, say people familiar with the matter - shipments to start in the coming weeks. Potential buyers include U.S. companies such as Dell for products they sell in China
https://t.co/bjri2PqRkO @wsj"
1590955236109484032,Fri Nov 11 06:31:01 +0000 2022,"@MarcusCyron @PasayKen @Podolyak_M we do not know what China will do, it is also interested in many Russian territories...."
1590955233446080512,Fri Nov 11 06:31:00 +0000 2022,"Why Australia Is Gearing Up for Possible War With China
The Pacific is vast, but there is an increasing understanding in Canberra that a conflict over Taiwan would hit very close to home.
https://t.co/Ot7Z3xLqRP"
1590955232984698880,Fri Nov 11 06:31:00 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/KFQSAv7Y67"
1590955228622618624,Fri Nov 11 06:30:59 +0000 2022,@bwang482 @thisischaniece It's China wide.
1590955221743964160,Fri Nov 11 06:30:58 +0000 2022,"China shortens quarantine times, eases flight curbs in Covid Zero pivot – Times of India https://t.co/Emvtxkr4sf"
1590955221177749506,Fri Nov 11 06:30:57 +0000 2022,@bennyjohnson All mail in elections in Oregon for 20yrs and no problems. Democracy is messy. If you want streamlined elections move to Russia or China
1590955218304667648,Fri Nov 11 06:30:57 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/knqb21bEIm"
