id,created_at,full_text
1590452752186212352,Wed Nov 09 21:14:19 +0000 2022,"The airhead captain obvious 

https://t.co/VYBx1YekmS"
1590452736994476032,Wed Nov 09 21:14:16 +0000 2022,@SarcasmStardust @EmmaVigeland He sucked so bad.  Blaming China for our woes
1590452730434555905,Wed Nov 09 21:14:14 +0000 2022,"@guelphws @KaleRBH @ONT_Dad @Sflecce If we increase pipelines to export of LNG to China we'd reduce thier dependence on coal. That would reduce GLOBAL emissions far more than wiping Canada (1.6%) off the planet. Paris agreement doesn't give you credit for reducing global emissions, only those in your own country."
1590452729230807040,Wed Nov 09 21:14:14 +0000 2022,@MattWilhalme California voting for abortion is about as surprising as China voting for rice.
1590452714328461312,Wed Nov 09 21:14:10 +0000 2022,Fury as minister admits Ministry of Defence were told in 2019 that ex RAF Top Guns were being recruited by Chinese government to train fighter pilots   ... https://t.co/AJwmSz4G9G via @MailOnline
1590452707093270528,Wed Nov 09 21:14:09 +0000 2022,"Also, an actual conspiracy theory that I am trying to start up, why did The China Syndrome come out about two weeks before the Three Mile Island meltdown? #conspricy"
1590452700646617088,Wed Nov 09 21:14:07 +0000 2022,"What an absolute low life Pierre Poilievre is after he voted for Stephen Harper’s treasonous agreement with China. 
Hand out more doughnuts PP, that’s all he’s good for. https://t.co/2vcGC7FgSN"
1590452691645648896,Wed Nov 09 21:14:05 +0000 2022,@latimes California voting for abortion is about as surprising as China voting for rice.
1590452675967340544,Wed Nov 09 21:14:01 +0000 2022,"https://t.co/NhrkNdvjcH
The visit will be the latest high-level meeting between a Western government and Taiwan, which China claims as its own territory. #BigNewsNetwork"
1590452671663599616,Wed Nov 09 21:14:00 +0000 2022,"Emperor Gaozon, who died OTD in 1187, was the tenth emperor of the Song dynasty in #China and the first emperor of the Southern Song dynasty https://t.co/PSlmSC6Irn #travel #history"
1590452667012517888,Wed Nov 09 21:13:59 +0000 2022,@Jaksnzz @angeladalton64 China has made huge inroads to try and contain emissions while at the same time scaling up manufacturing and a sudden (20 year) increase in working/middle class with discretionary income (thanks to Western nations off-shoring manufacturing).
1590452666567491584,Wed Nov 09 21:13:59 +0000 2022,China CDE Stresses Need For Pre-Trial Consultations https://t.co/ldCKzJpXmz
1590452660661981184,Wed Nov 09 21:13:58 +0000 2022,"Vintage Royal Vale Bone China Tea Cup and Saucer Featuring Red and Green Leaves, Sprays of Yellow Flowers, Gold Trim and Fluted Edge
 #trim #SaucerFeaturing #Vintage #tea #LeavesSprays #china #bone #Yellow #FlutedEdge #vale #AtticEsoterica #EtsySeller
https://t.co/Yh3z5HQpz4"
1590452648477851649,Wed Nov 09 21:13:55 +0000 2022,@GretaThunberg China is the world leader in greenhouse gas emission by a large margin. Why don't you take a trip over there and protest? I'm sure they'll be delighted... 😇
1590452641792163840,Wed Nov 09 21:13:53 +0000 2022,"@mattjohnstonca This is false.

I haven't seen many countries/continents in which their population is more diverse than #Canada; the #USA and the #EuropeanUnion.

Go to #China; #Russia; #NorthKorea and talk about diversity and inclusion. They'll laugh at you.

Diversity is NOT our strength."
1590452638256369664,Wed Nov 09 21:13:52 +0000 2022,"@DrShaabanPhD @scientistswrite It's not a China thing. We, from eastern Europe receive the same treatment."
1590452618551521280,Wed Nov 09 21:13:48 +0000 2022,@CultureCrave @deejay90192 Just tell those woke employees to get jobs in China.  Making solar panels...
1590452611831848960,Wed Nov 09 21:13:46 +0000 2022,"@Connardanonyme1 @JustinTrudeau Xi sacrifices China's future in pursuit of total power with Covid excuse.
This is his propaganda and central argument

https://t.co/lC9YyFQPnp"
1590452606585180161,Wed Nov 09 21:13:45 +0000 2022,"@RpsAgainstTrump Not sure what he had for breakfast, but I betcha the china was broken by the end of it."
1590452599027011584,Wed Nov 09 21:13:43 +0000 2022,@vonv_lone LMAOOO you gotta be from China to Qualify
1590452596573343744,Wed Nov 09 21:13:42 +0000 2022,"@petty_murphy43 @EndWokeness Dems own African Americans voting in lock step seems to show not thinking. Leftist don't own blacks they own all the people under them. Cuba, USSR,China etc.  GOT THE HISTORY, I just read it not reinvent it."
1590452578835628032,Wed Nov 09 21:13:38 +0000 2022,"@matheo0807 @Lukasz0072001 @StefanTompson Maybe bulshit, but Japan marked China and Korea marked North Korea on the map :)"
1590452576188858368,Wed Nov 09 21:13:38 +0000 2022,"With respect Min Joly, Cdn corporations doing business in China and our allies are acutely aware of the risks- it’s the Trudeau government that requires the reckoning on China- specifically the level of political interference  https://t.co/aQrtLBXjrI"
1590452572795858944,Wed Nov 09 21:13:37 +0000 2022,"#itsmyduty to let the world know what’s happened in China and what’s happening in China.

#tankman #pengzaizhou 
#nopcr 
#nocitywidelockdown 
#freehongkong 
#taiwanisacountry #taiwanisnotchina 
#taiwanistaiwan"
1590452555775381504,Wed Nov 09 21:13:33 +0000 2022,"Nov 7, 1942: US General Joe Stilwell, center, calls for review of supply situation in China Burma India area in preparation for planned offensive against Japanese in spring of 1943 https://t.co/1fZDLErP6D"
1590452547802001409,Wed Nov 09 21:13:31 +0000 2022,"@davido_effb @jayquallo Nah....wait.....

You're so white you adopted a little girl from China"
1590452542332600320,Wed Nov 09 21:13:29 +0000 2022,"Today's show was great! If you missed it, you can find Bitcoin &amp; Markets in podcast apps and Rumble.

FTX Fallout, Elections and China - Daily Live 11.9.22 | E259
#bitcoin #China
https://t.co/eWLbIQy6n3"
1590452528348803073,Wed Nov 09 21:13:26 +0000 2022,"Chinese government controlled media Please STOP spreading misinformation about COVID-19 to Chinese people that still lives in China.
The most important thing is #110overseas should not existed. Because by law it is illegal!
#xijinping is #notmypresident !"
1590452524045438976,Wed Nov 09 21:13:25 +0000 2022,"@Cernovich After electing Fetterman and Shapiro, will PA residents enjoy the sky high energy prices and shipping their cheap energy to China?"
1590452499429064705,Wed Nov 09 21:13:19 +0000 2022,"@BRWalkoff Sounds like bunch of overpriced crap made in China,that was once good."
1590452497432420352,Wed Nov 09 21:13:19 +0000 2022,"Los 4 Etf de mayor dividendo:

$REVS Columbia Research Enhanced Value ETF - 2️⃣1️⃣.9️⃣5️⃣% 📈

$OILK ProShares K-1 Free Crude Oil Strategy ETF - 2️⃣6️⃣.1️⃣1️⃣% 📈

$GLCN VanEck China Growth Leaders ETF - 1️⃣4️⃣.8️⃣8️⃣% 📈

$AMOM QRAFT AI-Enhanced U.S. Large Cap Momentum ETF - 2️⃣0️⃣.5️⃣1️⃣% 📈"
1590452481410334721,Wed Nov 09 21:13:15 +0000 2022,@JonthanMM @simongerman600 It’s partially that and partially less and less women who have ability to give birth in China.
1590452473147592705,Wed Nov 09 21:13:13 +0000 2022,"According to some online communities, Apple has limited the use of the AirDrop function in China in its latest iOS. People now can only turn it on for ""Everyone"" for a maximum of 10 minutes, or it will be automatically turned off. https://t.co/5Vxso7opDm"
1590452460040355840,Wed Nov 09 21:13:10 +0000 2022,@NatlMarineEd @EarthEcho @UNBiodiversity We really need to get China and India to stop dumping their trash in their rivers.
1590452459373498368,Wed Nov 09 21:13:10 +0000 2022,"Tibet autonomous region in Southwest China, home to the highest plateau on Earth, is known as the ""roof of the world"". It's a paradise for tourists with its towering snow mountains, vast grasslands, tranquil lakes, and breathtaking views. #Tibet #China #travel https://t.co/vpBGgSos5u"
1590452438938812418,Wed Nov 09 21:13:05 +0000 2022,United Natioms Egypt European Native Indians Braves India Unions Spain China Russia Canada Pakistan India  225 million Pakistan people Miltary strikes   On whites on all Wodland and hills with planes bejng called Sutter Europe 11-9-2022
1590452436548087810,Wed Nov 09 21:13:04 +0000 2022,"@LebbyRachel1 You may be right. There seems to be a number of destructive elements financial, health, social that are breaking down the old order. Russia and China operating on a separate plane. USA not sure. Bit Orwellian"
1590452432467001344,Wed Nov 09 21:13:03 +0000 2022,"Lifeless clapping ever, all communists like this? China future 😂😂😂🔥 https://t.co/wfneTgyDnE"
1590452423608651776,Wed Nov 09 21:13:01 +0000 2022,"@Mitchkew @Okthankyou80 @ChinaUncensored Might the point be; 'Taiwan was never part of today's PRC but it was part of Imperial China prior to Shimonoseki in 1895'? If so, that I feel is open to debate."
1590452422362947585,Wed Nov 09 21:13:01 +0000 2022,"S. Korea's Yoon To Attend ASEAN, G20 Summit Meetings | Asia News | China Daily https://t.co/i5D6GNieXP"
1590452419942416385,Wed Nov 09 21:13:00 +0000 2022,"Did you know that in 2021, #Switzerland exported CHF 347.7 bn. worth of goods? 

Our most important foreign trade partners for exports include: USA, Germany, China, India &amp; Italy.
What Swiss products have you come across in the USA?🇨🇭🇺🇸
Source: FSO https://t.co/sAj1bqI1C6"
1590452390762799108,Wed Nov 09 21:12:53 +0000 2022,China revives interaction with world to bolster its image: Report https://t.co/4hVGXc3fZg
1590452386895912960,Wed Nov 09 21:12:52 +0000 2022,"@GarysBlues Mitch needs to retire, china on the brain"
1590452369737011202,Wed Nov 09 21:12:48 +0000 2022,"starred in The China Syndrome, which depicted a fictional reactor accident and was released less than two weeks before the Three Mile Island accident. 

The Christic Institute was succeeded by the Romero Institute.

The Christic Institute was a public interest law firm founded"
1590452360593084416,Wed Nov 09 21:12:46 +0000 2022,"@Huawei China plans on ""not freezing or going hungry"",
USA plans on ???????????????"
