id,created_at,full_text
1589310750543478784,Sun Nov 06 17:36:25 +0000 2022,#Laos is the next country falling into #DebtTrap. Its PPG debt is now 88% of 2021 GDP and expected to surpass 100% in 2022. Half of it owed to #China. Very soon the interest payment could surpass the total spending on healthcare &amp; education.
1589310746050994176,Sun Nov 06 17:36:24 +0000 2022,"@JDVancePress @JDVance1 
Can any JD supporters explain to me JD's investment history in China? I'm not looking to stir the pot, he seems like a great candidate, but this is something I'd like to learn more about. Thank you."
1589310745606774785,Sun Nov 06 17:36:24 +0000 2022,@asc2ndant guxue in world cup for china 😩😩😩
1589310737394323456,Sun Nov 06 17:36:22 +0000 2022,"@Rockste80042278 Now that the chart is listed on the Billboard website, any outsider viewing it will think there is only one main singer in China. 😂"
1589310731228700672,Sun Nov 06 17:36:20 +0000 2022,@Itssan17 The whole movie got banned from China because of the actor who plays Doctor Fate.
1589310727365726208,Sun Nov 06 17:36:20 +0000 2022,@EricR42 @jerrywallacejr @OGLadymongoose @Observer254 @SheLady115 @jackdoranjr @youknow714 @teamphil @moderateRepand1 @JimlikesBB @MJB24681 @JeffBohnerCA @hwollenwebber @Michael86612352 @GOP @FVAP @GovWolf @cspan @nbc @nytimes @CNN @mirandadevine I don’t disagree but I’m not familiar enough with chips to have an opinion past Biden just kicked China in the ass
1589310724027092994,Sun Nov 06 17:36:19 +0000 2022,"@DrewPavlou @j_laurenceson @jennyleong This is what happening when a government gets things done, in China politicians don’t just talk and blame https://t.co/uuh8oR4Lsm"
1589310722420662272,Sun Nov 06 17:36:18 +0000 2022,"@TansuYegen I visited schools in China. When I told the teen students that our schools run from 8 - 3 with 45 min of breaks, their jaws dropped. Many go to boarding schools, hardly see their families. Classes six days a week, much longer days, and classes/study after dinner little free time."
1589310702518689797,Sun Nov 06 17:36:14 +0000 2022,@SpokespersonCHN Only PIG is suitable to manage BLOODY china.
1589310675893256192,Sun Nov 06 17:36:07 +0000 2022,"Escobar: Berlin Goes To Beijing - The Real Deal
The Scholz caravan went to Beijing to lay down the preparatory steps for working out a peace deal with Russia, with China as privileged messenger...Durden

(can only hope)"
1589310671468253184,Sun Nov 06 17:36:06 +0000 2022,"@nocontextfooty Top 10 Seas in the world:

1. Australasian Sea
2. Philippine Sea
3. Coral Sea
4. American Sea
5. Arabian Sea
6. Tasman Sea
7. Caribbean Sea
8. Mediterranean Sea
9. South China Sea 
10. Sargasso Sea 

Chelsea? Not even top 10 sea in my book 📖😂."
1589310669849264129,Sun Nov 06 17:36:06 +0000 2022,⬇️ READ ⬇️ https://t.co/n2rRADtcTW
1589310656914030593,Sun Nov 06 17:36:03 +0000 2022,"@ranvijaylive Indian growth- 55.39%
China growth- 69.18% 

I am no fan of modi, but reality isn't as dramatic as being portrayed, India achieved this with democracy &amp; not dictatorship, i consider china a company &amp; not a country, it has a CEO &amp; not a leader in place, human life has no value."
1589310655714439168,Sun Nov 06 17:36:02 +0000 2022,@ClimateHuman China and India aren’t listening go and tell them
