id,created_at,full_text
1588513313725435909,Fri Nov 04 12:47:41 +0000 2022,@alex_avoigt Tesla and many others are also in China. What is the difference?
1588513309162373120,Fri Nov 04 12:47:40 +0000 2022,@ReutersWorld Chinas shutting its economy off to Western companies but demand open and friendly laws for their own companies in Germany. Free and fair trade can only go both ways and that's not the case on china's side over decades now
1588513296122273793,Fri Nov 04 12:47:37 +0000 2022,@RobHasApodcast @stephenfishbach @robcesternino @PEIHGEE Peih-Gee i want so bad to watch you in Survivor China but in canada the only way to see season 15 is by ordering dvd. @Paramountplus only starts at survivor season 30. Loved u in Survivor cambodia
1588513292741672960,Fri Nov 04 12:47:36 +0000 2022,@Turnditch_Man @jeremycorbyn Oh and there you go..... wont be biased towards China would he
1588513291956994048,Fri Nov 04 12:47:36 +0000 2022,"@82hou Hmmm strikes me that a lot more evidence from multiple localities would be needed and also the author does not have kids in China and that brings a whole other level of disruption, even with some of the more relaxed measures."
1588513277424078850,Fri Nov 04 12:47:33 +0000 2022,@squawksquare Markets are rallying in EU and china so it will rally in usa today as well
1588513274475458560,Fri Nov 04 12:47:32 +0000 2022,"@askeeve @soupness @tha_rami Battlefield hasn’t had a war on terror game since Battlefield 3. 4 was US vs China vs Russia, then Battlefield 1 (WWI) then Battlefield 5 (WWII) then Battlefield 2042 (generic near-future sci-fi with no story)"
1588513271300378624,Fri Nov 04 12:47:31 +0000 2022,"@calgaryherald @DonBraid Our goal should be to build Alberta up, so we can produce like China.. We need to be the answer.. Not just more of the problem."
1588513271229067265,Fri Nov 04 12:47:31 +0000 2022,"@TheEconomist nonsense. he defended his border against NATO who wants his oil, plus now Russia is working with China, India &amp; Turkey to dethrone the dollar.

Laugh all you want but the American dollar war is in full-swing &amp; congress is in on the game as they want global tax&amp;global government"
1588513267319963648,Fri Nov 04 12:47:30 +0000 2022,"@OneAddyAdds #truethevote lead to the arrest of the CEO  #Konnech software[china]. They have 1000 x more info but the NeoCons at the FBI just want to let the world burn... don't be surprised when they both end up dead...

#souless https://t.co/lpfTAntRtm"
1588513265617076224,Fri Nov 04 12:47:30 +0000 2022,@GregAbbott_TX I will not vote for someone who takes a women's right away from choosing what she does with her body... we don't live in a one party state like North Korea or China. Go Beto!!
1588513258629402624,Fri Nov 04 12:47:28 +0000 2022,"China will strive to create new opportunities for the world with its own #development, Chinese President #XiJinping said Friday. #CIIE https://t.co/ls2nFHFOy8 https://t.co/lXD09UmnEl"
1588513255126814720,Fri Nov 04 12:47:27 +0000 2022,@newsmax Of course they do! His father in law owns a Chinese shipping import/export from the Marshall Islands to many countries and gave Mitch 25 million as a gift. What to the China Trade Deal again? Oh yeah it disappeared bc we had a world plandemic!
1588513252593795073,Fri Nov 04 12:47:27 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/sXFVE9JIs1"
1588513250165280768,Fri Nov 04 12:47:26 +0000 2022,"@OptNihilistic @spectatorindex it's not enough, china needs more,just more"
1588513248894148621,Fri Nov 04 12:47:26 +0000 2022,China and Germany to strengthen economic ties https://t.co/dOrHo4pXT8
1588513245731901442,Fri Nov 04 12:47:25 +0000 2022,The opening ceremony of the fifth China International Import Expo kicked off in Shanghai on Friday https://t.co/41w7O9qR8U https://t.co/qgLkUM9BOu
1588513243655700480,Fri Nov 04 12:47:25 +0000 2022,China and Germany to strengthen economic ties https://t.co/kVf8QdBuGV  #China #Germany #ScholzChina #XiJingping #CCP https://t.co/b5bVWP9qLh
1588513225125003266,Fri Nov 04 12:47:20 +0000 2022,China and Germany to strengthen economic ties https://t.co/c8HYFbLRlP
1588513224173191171,Fri Nov 04 12:47:20 +0000 2022,"Remember when the narrative was ""#BTC mining is just surplus Chinese hydro?""Well, China discovered there was no surplus hydro and booted out the miners."
1588513222961033216,Fri Nov 04 12:47:20 +0000 2022,Does Europe really believe it can position itself as a continent with fair and green companies in a power struggle with China? https://t.co/HDCildEd9k
1588513222570938369,Fri Nov 04 12:47:20 +0000 2022,"@RP3_isaac @4chan_green @BreakingBadIrny Someone who support authoritarian ""communist"" countries like the USSR, China and even sometimes North Korea"
1588513220872003585,Fri Nov 04 12:47:19 +0000 2022,India sets crosshairs on Pakistan &amp; China for blocking global UN terrorist designations https://t.co/HHskeHT7P5
1588513213041283072,Fri Nov 04 12:47:17 +0000 2022,"Special thank you to my 8 new followers from China, and more last week. https://t.co/rzc82zKBtA https://t.co/xXjY7BY8zJ"
1588513211225362432,Fri Nov 04 12:47:17 +0000 2022,China’s TikTok Admits Its Staff Can Spy on User Data in Other Countries https://t.co/UN38hhX8RZ via @epochtimes
