id,created_at,text
1584546477992734721,Mon Oct 24 14:04:54 +0000 2022,RT @ReginaIplau: Hearty congratulations to President Xi Jinping on being re-elected General Secretary of the Communist Party of China. http…
1584546475866230785,Mon Oct 24 14:04:53 +0000 2022,"RT @IPDefenseForum: China built hydropower dams on the #MekongRiver have affected Thailand, Laos, Cambodia, and more. Resulting reduced riv…"
1584546475228286976,Mon Oct 24 14:04:53 +0000 2022,Meet 6 strongest country in a world than no matter how resource and informed is establishment they will victor the… https://t.co/bW1BYkhYRV
1584546475220275200,Mon Oct 24 14:04:53 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584546473785573376,Mon Oct 24 14:04:53 +0000 2022,RT @chaseantoniox: All China stocks going 6ft under! Puts going astronomical $PDD $BABA $BILI $LI $FXI
1584546472023887872,Mon Oct 24 14:04:53 +0000 2022,"RT @IMFNews: IMF Growth Forecast: 2023

Brazil🇧🇷: 1%
Canada🇨🇦: 1.5%
China🇨🇳: 4.4%
France🇫🇷: 0.7%
Germany🇩🇪: -0.3%
India🇮🇳: 6.1%
Italy🇮🇹: -0…"
1584546470107049984,Mon Oct 24 14:04:52 +0000 2022,"RT @BBCNewsnight: ‘It’s obvious China has taken back Hong Kong… their next step is to annex Taiwan’

#Newsnight’s diplomatic editor @MarkUr…"
1584546469826424835,Mon Oct 24 14:04:52 +0000 2022,"@scmpeconomy The law of unintended consequences: When will China start her Manhattan project for chips?

https://t.co/IP4PXBnwy8"
1584546468731289601,Mon Oct 24 14:04:52 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584546468702003200,Mon Oct 24 14:04:52 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584546468358017024,Mon Oct 24 14:04:52 +0000 2022,Watch them blame Russia when its China really doing it https://t.co/LEyetEPWa5
1584546465896333312,Mon Oct 24 14:04:51 +0000 2022,"RT @dtiffroberts: 1/“In his speeches, Xi frequently invokes the phrase “changes unseen in a hundred years.” It is shorthand for a significa…"
1584546463450681344,Mon Oct 24 14:04:50 +0000 2022,@tradeyourplan China not Numbawan anymore🤣
1584546462054387712,Mon Oct 24 14:04:50 +0000 2022,"RT @TruthAbtChina: China's former president Hu Jintao was forcibly removed from the closing meeting of the CCP's 20th national congress.

L…"
1584546458208178178,Mon Oct 24 14:04:49 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584546458178658304,Mon Oct 24 14:04:49 +0000 2022,"Authorities often give refugees the chance to lay low or move to third countries, but forced more than 100 ethnic U… https://t.co/c76JBaINnq"
1584546456249126912,Mon Oct 24 14:04:49 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584546455863582720,Mon Oct 24 14:04:49 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584546455012114433,Mon Oct 24 14:04:48 +0000 2022,"RT @Maks_NAFO_FELLA: #China 🇨🇳
Very interesting... https://t.co/NPocsRf3vI"
1584546453875486720,Mon Oct 24 14:04:48 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584546452403277825,Mon Oct 24 14:04:48 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 32252! I ranked No. 1 in my group and No. 273 in the world!
1584546450444353537,Mon Oct 24 14:04:47 +0000 2022,"RT @ReturnsJourney: People, Xi Jiping speech.. Nothing burger. Let the last scared white people sell their last shares and we will move up…"
1584546448481607683,Mon Oct 24 14:04:47 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp;… https://t.co/ReWsu9GSBL"
1584546445675606016,Mon Oct 24 14:04:46 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584546443745841152,Mon Oct 24 14:04:46 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584546442433089536,Mon Oct 24 14:04:45 +0000 2022,"@LibertyRPF Xi is flirting with a date with economic reality.  Hiding data, imposing restrictions, new regulations,… https://t.co/Aan25dQ3VH"
1584546442323951617,Mon Oct 24 14:04:45 +0000 2022,China Q3 GDP growth rebounds but challenges loom https://t.co/t0FL5N4x4I via @YouTube
1584546441225154561,Mon Oct 24 14:04:45 +0000 2022,"RT @fangirl_haneka: @nodted @Nodted_CandyFC 1. This bus is running in Taiwan and Taiwan is NOT part of China.
2. I believe so far you guys…"
1584546441153810433,Mon Oct 24 14:04:45 +0000 2022,@pancakegod16ao1 @AnthonySabatini He is in bed with Ukraine oil and China
1584546439597735938,Mon Oct 24 14:04:45 +0000 2022,"The Hang Seng China Enterprises Index, a gauge of Chinese stocks listed in Hong Kong, plunged 7.3% in its worst sho… https://t.co/NCtL15jsBo"
1584546437983240193,Mon Oct 24 14:04:44 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546437102084097,Mon Oct 24 14:04:44 +0000 2022,"@TelePolitics Digital money, digital id and a social credit system, one wrong opinion and they got you! No acces to… https://t.co/MLRBEFBi5l"
1584546435176878080,Mon Oct 24 14:04:44 +0000 2022,"RT @SchoffJ: In recent @CNASdc table top exercise⁩, the role of Japan was key to help rally international support for Taiwan if China seize…"
1584546433310478336,Mon Oct 24 14:04:43 +0000 2022,"China continues to eclipse America. Once the petro-dollar is replaced by China’s currency, the game will be up.
https://t.co/V0fuHofk99"
1584546433038180354,Mon Oct 24 14:04:43 +0000 2022,@Crussian17 what's your thought on chinese stocks in general? this looks a lot like capitulation. Even today blusui… https://t.co/D34jEuWbTB
1584546432588996608,Mon Oct 24 14:04:43 +0000 2022,Obi is no longer using china to talk its Egypt my guy❤️💕😂
1584546431234641922,Mon Oct 24 14:04:43 +0000 2022,"@qwe_700 What can we do with these EU, NATO, US supporters who are against Russia and China, interrupting China’s p… https://t.co/oUS7A7c6Dn"
1584546429514620928,Mon Oct 24 14:04:42 +0000 2022,"RT @nemesis20212: @GBNEWS Would you ever see a European man become head of state in China, or an African become prime minister of India? Wh…"
1584546429292359681,Mon Oct 24 14:04:42 +0000 2022,"@qcapital2020 Given the way US / China relations are going, why risk being a forced seller when China decides to go… https://t.co/PpGti0syjw"
1584546428189560832,Mon Oct 24 14:04:42 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584546427975278592,Mon Oct 24 14:04:42 +0000 2022,". I studied at school with a Hindu, Koreans. I know Chinese and Japanese. We have a lot to do in Southeast Asia and Indo-China. 2/2"
1584546426922508289,Mon Oct 24 14:04:42 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584546423613575168,Mon Oct 24 14:04:41 +0000 2022,"gm, my favorite mint from @Cory_Haber's SOL collection

Nanjing, China 
6:25am CST 
10/24/2023
1.45 degrees above t… https://t.co/zmUhiEaPt6"
1584546423374114816,Mon Oct 24 14:04:41 +0000 2022,RT @paulhaenle: 1/ New military leadership sends clear signal that the PLA will have strong focus on Taiwan in next 5 years.  Gen Zhang You…
1584546422774386690,Mon Oct 24 14:04:41 +0000 2022,"RT @nytimes: In 10 years of ruling China, Xi Jinping has expunged political rivals and muzzled dissent. Having secured a precedent-defying…"
1584546419796770816,Mon Oct 24 14:04:40 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584546419641577472,Mon Oct 24 14:04:40 +0000 2022,"#Saudi_arabia will not be able to compensate for stopping the sale of American weapons through #China or #Russia, b… https://t.co/MzhaEWYxNk"
1584546418248720385,Mon Oct 24 14:04:40 +0000 2022,"RT @fangirl_haneka: @nodted @Nodted_CandyFC I think you have to know what’s writing on the bus
“中国歓迎你” means “China welcome you” 
I don’t t…"
1584546417317531649,Mon Oct 24 14:04:39 +0000 2022,"@CobraGlobal @realKunalAShah But Kunal doesn’t live in Beijing, I don’t think he has a deep network of contacts the… https://t.co/RNWjZrERLf"
1584546412993576961,Mon Oct 24 14:04:38 +0000 2022,"RT @thinking_panda: 8. China has the most complete industrial system in the world.
From making a needle to making an aircraft carrier, from…"
1584546411324280832,Mon Oct 24 14:04:38 +0000 2022,"RT @AndyBxxx: These people are quite interesting. They love to claim my “China state-affiliated media” tag makes me a liar, but when asked…"
1584546408647995393,Mon Oct 24 14:04:37 +0000 2022,@EzerRatchaga China news doesn't make it go down 5.50%  @elonmusk  is selling
1584546407792640001,Mon Oct 24 14:04:37 +0000 2022,"RT @janyabadi: Do you sincerely believe that China, the BRICS and the Non-aligned will leave their independence and free will in the hands…"
1584546406722740224,Mon Oct 24 14:04:37 +0000 2022,@RBReich The corrupt Democrat party is owned by China.
1584546404714053633,Mon Oct 24 14:04:36 +0000 2022,"RT @MartinLZinn: @dilanpcook Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing h…"
1584546402960437249,Mon Oct 24 14:04:36 +0000 2022,"@lapatina_ We all thought that a nonsense as this war can't happen again.

Now, i think that China, North Corea o a… https://t.co/I7vg5LBhbw"
1584546401010307075,Mon Oct 24 14:04:36 +0000 2022,$CDXC News Screener Alert: The price is down after the recent publication posted about 1 hour ago .… https://t.co/4KirDZU7yD
1584546396161515520,Mon Oct 24 14:04:34 +0000 2022,Looks like China... https://t.co/T6YChHbOzQ
1584546393678495744,Mon Oct 24 14:04:34 +0000 2022,"ChinaSource, a service focusing on issues related to church and mission in China, interviewed OSCAR's founder Mike… https://t.co/FU8d1kI2Z0"
1584546389069074433,Mon Oct 24 14:04:33 +0000 2022,"""#5Things
- China selloff
- UK leadership
- Crypto allure
- Mixed markets
- Coming up... https://t.co/n3Faje3tdC"""
1584546388951851008,Mon Oct 24 14:04:33 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584546388552994816,Mon Oct 24 14:04:33 +0000 2022,"RT @mubarakUG: It is suicide to read news about Africa, China🇨🇳, Russia🇷🇺, Iran🇮🇷 or Pakistan🇵🇰 in western media."
1584546382907523072,Mon Oct 24 14:04:31 +0000 2022,RT @SophicCapital: This is the second of five reports on @KrakenRobotics to help investors understand the market opportunity and Kraken’s m…
1584546382865895424,Mon Oct 24 14:04:31 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584546382035136512,Mon Oct 24 14:04:31 +0000 2022,"@POTUS Mr President, according to David Petraus, the United States of America will declare war with countries such… https://t.co/2eYahlYytM"
1584546381444034561,Mon Oct 24 14:04:31 +0000 2022,@PeterZeihan Why isn't anyone talking about how zero covid policy is slowly withdrawing china from international ma… https://t.co/lINPLKEMlu
1584546380609355776,Mon Oct 24 14:04:31 +0000 2022,Politburo Standing Committee: Who are the men who rule China now? https://t.co/yzjffmYXMj
1584546378814226432,Mon Oct 24 14:04:30 +0000 2022,@JustStop_Oil And 2nd even in that hypothetical situation the United States and the United Kingdom stopped using oi… https://t.co/uFEnZOS6Jq
1584546375609421826,Mon Oct 24 14:04:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546373508411393,Mon Oct 24 14:04:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546372468236289,Mon Oct 24 14:04:29 +0000 2022,"RT @freshmajs: @Thraxxus @disclosetv Damn you are such a incel, you are aware that Russia / China collab and want to destroy the west. If y…"
1584546367862546433,Mon Oct 24 14:04:28 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546367132737536,Mon Oct 24 14:04:28 +0000 2022,@JamesBradleyCA The doctors are all working for communist China.
1584546365937704960,Mon Oct 24 14:04:27 +0000 2022,"RT @thinking_panda: 7. The new generation of young people is becoming the pillars of China. In China's aerospace, nuclear energy, electroni…"
1584546364905885697,Mon Oct 24 14:04:27 +0000 2022,"By gifting Fighter jets to #Pak, US&amp; #China r trying to repeat #RussianUkrainianWar; this time with India &amp; Pak.
Ou… https://t.co/BvTgYPMmwD"
1584546362858692608,Mon Oct 24 14:04:27 +0000 2022,@heyitsyashu @elonmusk And the beat goes on: Main Stream Media: “Tesla Dives After Cutting China Prices”😱
1584546362770587649,Mon Oct 24 14:04:26 +0000 2022,"RT @Zeuseffort: @tajudine2013gm2 @OshioQuake If we remove US from this world, the world will be at peace.

Those people are the termite in…"
1584546360849596416,Mon Oct 24 14:04:26 +0000 2022,"@JavierBlas @opinion Sorry propagandist, you are making an absurd claim: like most non-US-vassal countries, China n… https://t.co/kU7tgbAaju"
1584546358538563589,Mon Oct 24 14:04:25 +0000 2022,RT @SpokespersonCHN: We welcome you to visit more places in our country and present to the world the unbiased and truthful stories of China…
1584546358295339008,Mon Oct 24 14:04:25 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546357632970752,Mon Oct 24 14:04:25 +0000 2022,@Fixxxer32754186 @iamnotabuss @GordonGChang Stop watching CNN we have more political parties in China than u have p… https://t.co/vDnvvaRuMM
