id,created_at,text
1584545216593203200,Mon Oct 24 13:59:53 +0000 2022,"RT @xtimeofmylife2: 221022 | Xu Weizhou studio weibo update

#xuweizhou as Liang Qichao (a Chinese scholar, journalist, philosopher and ref…"
1584545215443968002,Mon Oct 24 13:59:53 +0000 2022,"RT @2_auxipr_CN: Intelligence reveals core CCP cadre to experience power transfer.  If true, the political turmoil in China will be catastr…"
1584545215020380160,Mon Oct 24 13:59:53 +0000 2022,"RT @ValaAfshar: Watch the traffic disappear into the Caohai underground tunnel, below the Dianchi Lake in Kunming, China's Yunnan https://t…"
1584545210117521411,Mon Oct 24 13:59:52 +0000 2022,"@SteveClayx @ThaGoattttt @salimgetso @spectatorindex China attacks with economic ""bombs"", helping countries into economic bonds."
1584545209710702597,Mon Oct 24 13:59:52 +0000 2022,RT @Schuldensuehner: Markets immediately give direct feedback on what they think of China after the National Congress: China’s Yuan weakens…
1584545209471627266,Mon Oct 24 13:59:52 +0000 2022,"Look what Std UDA is measuring upto. We are f***ed brothers. Of all parties, ni hawa dictatorial,killer, (CPC)""Comm… https://t.co/npev8tqh8D"
1584545209295282182,Mon Oct 24 13:59:51 +0000 2022,"Analysis-Xi’s next premier faces tough task reviving Chinese economy 
  By Kevin Yao BEIJING (Reuters) – China's ne… https://t.co/STu7vhwaEi"
1584545208737202176,Mon Oct 24 13:59:51 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584545206590148609,Mon Oct 24 13:59:51 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584545206065668102,Mon Oct 24 13:59:51 +0000 2022,China's oil imports from Russia surge 22% as refiners step up their purchases of the cheap supplies https://t.co/cXuphCyktx #Business
1584545204329414662,Mon Oct 24 13:59:50 +0000 2022,@PetroskyMark @ThomasC05391852 @jonah_wendt @tomselliott @staceyabrams We absolutely have to subsidize in order to… https://t.co/GZZKllaRyo
1584545202689036288,Mon Oct 24 13:59:50 +0000 2022,"RT @xtimeofmylife2: 221022 | Xu Weizhou studio weibo update

#xuweizhou as Liang Qichao (a Chinese scholar, journalist, philosopher and ref…"
1584545200214376449,Mon Oct 24 13:59:49 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
1584545199790792704,Mon Oct 24 13:59:49 +0000 2022,@OG_China Lmfaoooo I kno it prob does lls thts alot of to gie to brush without gaggin frfr
1584545198545129473,Mon Oct 24 13:59:49 +0000 2022,"@Chlmmg @livewithbooming @lplenglish You never know how aggresive RNG fans are.I am a IG fan from China,I was actua… https://t.co/wf7V9w4iCJ"
1584545195483615234,Mon Oct 24 13:59:48 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584545194946416640,Mon Oct 24 13:59:48 +0000 2022,Holy Moly.  The Hong Kong stock exchange took a dive! This is a real estate issue and a little money in CCP banks i… https://t.co/WFkVwBALZo
1584545194246311938,Mon Oct 24 13:59:48 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584545192429993984,Mon Oct 24 13:59:47 +0000 2022,No bounce in China stocks so far
1584545192182697984,Mon Oct 24 13:59:47 +0000 2022,"RT @TroyTeslike: Tesla's order page in China (https://t.co/AcMeccdmL5) says the ¥11,088 subsidy ($1,527) ends at the end of this year. Mode…"
