id,created_at,text
1584550213162713088,Mon Oct 24 14:19:44 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584550213124993029,Mon Oct 24 14:19:44 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584550212571631616,Mon Oct 24 14:19:44 +0000 2022,@GOP GOP has a weird idea of The United States of America. . Certainly doing their best to destroy the idea of Amer… https://t.co/8JoN3C5rFF
1584550211128819714,Mon Oct 24 14:19:44 +0000 2022,"RT @economics: As the US escalates its campaign to undermine the Chinese semiconductor industry, Europe is trying to avoid becoming collate…"
1584550207441670144,Mon Oct 24 14:19:43 +0000 2022,@TimRunsHisMouth #InflationIsGlobal - caused from pent up over demand due to #COVID and supply chain issues because… https://t.co/R9hWNl7UDn
1584550205378428929,Mon Oct 24 14:19:43 +0000 2022,RT @gongjun_: Gong Jun spotted in an Instagram post by @MargaretZhang (Editor-in-Chief of VOGUE CHINA). One of the slides she posted is Gon…
1584550202559848448,Mon Oct 24 14:19:42 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584550202458808320,Mon Oct 24 14:19:42 +0000 2022,"RT @berthofmanecon: So markets are down in China, Mainland as well as Hong Kong, especially on tech. This despite better than expected Q3 G…"
1584550201297018881,Mon Oct 24 14:19:42 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584550200940834818,Mon Oct 24 14:19:42 +0000 2022,"@saribethrose @adidas @BoyMeetsGirlusa @ADL Look like foreal, jews aren't the only one who experienced genocide, yo… https://t.co/tTcMbuLLVX"
1584550200529784834,Mon Oct 24 14:19:41 +0000 2022,@JohanStub @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/AdkY3wNG8l
1584550199992946688,Mon Oct 24 14:19:41 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584550194733256704,Mon Oct 24 14:19:40 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584550193348759552,Mon Oct 24 14:19:40 +0000 2022,RT @Reuters: China ADRs slump on fears Xi's new team to favor state over growth https://t.co/zHueGewDvO https://t.co/nrcrUisEdA
1584550192871014400,Mon Oct 24 14:19:40 +0000 2022,RT @ChinaDaily: Countries are embracing China and its foreign policies as the nation has never interfered with the internal affairs of othe…
1584550190320525312,Mon Oct 24 14:19:39 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550188986900480,Mon Oct 24 14:19:39 +0000 2022,"Read the latest edition of our quarterly #DataPrivacy and #Cybersecurity newsletter, Updata. We discuss  data prote… https://t.co/JhND2Wb7so"
1584550187196125184,Mon Oct 24 14:19:38 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/3ANHgQxkcO
1584550182251016192,Mon Oct 24 14:19:37 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584550181860966403,Mon Oct 24 14:19:37 +0000 2022,"@betterdays890 @DrJamesOlsson I hear you but it is the inactive one, just like Polio and other jabs we have been gi… https://t.co/kUGQfPClyv"
1584550180929474562,Mon Oct 24 14:19:37 +0000 2022,"@garyblack00 no, it’s about this event …in China, take care of this man. https://t.co/H9pbUEul2I"
1584550177309741057,Mon Oct 24 14:19:36 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550176537997314,Mon Oct 24 14:19:36 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584550176198254593,Mon Oct 24 14:19:36 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584550174986162176,Mon Oct 24 14:19:35 +0000 2022,"RT @CNBCTV18Live: #MahuratTrading | Markets do not like the Xi style, says Samir Arora. He added that it is India’s time right now because…"
1584550173556240384,Mon Oct 24 14:19:35 +0000 2022,"RT @ChinaDaily: China's gross domestic product (#GDP) expanded by 3 percent year-on-year in the first three quarters of 2022, data released…"
1584550172281176064,Mon Oct 24 14:19:35 +0000 2022,@TeslaSg Has to be China news. Elon isn't selling $NIO and $XPEV too lol time will tell though.
1584550171803017217,Mon Oct 24 14:19:35 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_China Stop it.
1584550171383582721,Mon Oct 24 14:19:35 +0000 2022,@vonderleyen @EU_Commission The nation that is helping the global south develop economically and raise living stand… https://t.co/WCX242qOBc
1584550170867269633,Mon Oct 24 14:19:34 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584550166363009024,Mon Oct 24 14:19:33 +0000 2022,"RT @IndoPac_Info: Will #China Invade #Taiwan? What The Experts Told Us

Well, the easy answer is ‘yes.’ But everything beyond that is a gia…"
1584550164772970496,Mon Oct 24 14:19:33 +0000 2022,"RT @markets: LATEST: China tech stocks keep sliding, with Alibaba, https://t.co/5NY8mEmUKJ and Meituan plunging more than 10% https://t.co/…"
1584550164118716417,Mon Oct 24 14:19:33 +0000 2022,RT @dramapotatoe: #GongJun’s studio shares photoshoot vid for his Cosmopolitan China cover shoot https://t.co/qyCWsDyiTF
1584550163993210881,Mon Oct 24 14:19:33 +0000 2022,"RT @OxfordSevenStar: Whistleblower Movement Daily Reports-47

MILES GUO Posting on #GETTR

Dear comrades-in-arms.......The world is undergo…"
1584550163645095936,Mon Oct 24 14:19:33 +0000 2022,"@sreereddi77 But Indians are sentimentals unlike others...
We Indian's can't deal vth Rogue states .... Russia, Chi… https://t.co/B0pVfDsaNT"
1584550162260627457,Mon Oct 24 14:19:32 +0000 2022,"WTS / WANT TO SELL OFFICIAL PHOTOCARD POCA PC EXO KAI JONGIN JAPAN VIVACE READY INA 

✅BISA DP
✅BISA SHOPEE
✅BISA K… https://t.co/ybjSXvcB0O"
1584550160864272384,Mon Oct 24 14:19:32 +0000 2022,@JavierBlas @ereguly @opinion Sanction China - for smuggling to avoid sanctions on Russia companies/sales.
1584550159706644484,Mon Oct 24 14:19:32 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584550159622369280,Mon Oct 24 14:19:32 +0000 2022,"RT @Reuters: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/BcaySfsUGJ https://t.co/Kn9QJGW8V2"
1584550157202337792,Mon Oct 24 14:19:31 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/hOohdcERm6
1584550152982781952,Mon Oct 24 14:19:30 +0000 2022,"WTS / WANT TO SELL KAI JONGIN EXO NATURE REPUBLIC HANDFAN BANNER LIMITED MADE IN KOREA READY INA

ALL 50.000

t. wt… https://t.co/3aSwcFqNae"
1584550150344937472,Mon Oct 24 14:19:30 +0000 2022,"Andrei Klimov, chairman of the State Sovereignty Protection Committee of the Russian Federation Council, believes t… https://t.co/kcit09XcGI"
1584550149808091136,Mon Oct 24 14:19:29 +0000 2022,"RT @dramapotatoe: #GongJun takes the cover of Cosmopolitan China - November 2022 issue 

Full spread - https://t.co/tTmZWwqcSp https://t.co…"
1584550144510660608,Mon Oct 24 14:19:28 +0000 2022,"RT @rockstarclean: FOR SALE: 
4 LENOX TRIBECA 5 PIECE PLACE SETTINGS!! ORIGINAL PACKAGING!!! EXCELLENT CONDITION!! LIKE BRAND NEW!! BEAUTIF…"
1584550144216743936,Mon Oct 24 14:19:28 +0000 2022,"WTS / WANT TO SELL POSTER EXO MADE IN KOREA READY INA

ALL 50.000

Bahan dan kualitas bagus. Gambar HD banget. 

t.… https://t.co/o3uzPdpMSV"
1584550138302763008,Mon Oct 24 14:19:27 +0000 2022,"RT @pburelli: 🇨🇳 | Xi Jinping's party is just getting started. 

When will the world feel the real pain of this naked power grab?  https://…"
1584550137463902208,Mon Oct 24 14:19:26 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584550136935391233,Mon Oct 24 14:19:26 +0000 2022,RT @Toolmaker_88: #TrumpWasRight  The only thing he was ever right about.  Grifting his stupid ass supporters out of their rent money. 🤣🤣 T…
1584550136642174976,Mon Oct 24 14:19:26 +0000 2022,"RT @ChinaDaily: As the seven members of the Standing Committee strode into the spotlight at the Great Hall of the People in Beijing, it mar…"
1584550136314667009,Mon Oct 24 14:19:26 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584550135815892992,Mon Oct 24 14:19:26 +0000 2022,"RT @AndreasSteno: If you think the move in credit space in USD or EUR has been wild, take a look at China 🇨🇳🙀 https://t.co/3ozVO7dGN6"
1584550135664558080,Mon Oct 24 14:19:26 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584550134615941121,Mon Oct 24 14:19:26 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584550134351732736,Mon Oct 24 14:19:26 +0000 2022,"RT @TomthunkitsMind: CHINA'S HEATWAVE MAY HAVE GLOBAL REPERCUSSIONS.
As a result, factories in 19 cities in Sichuan have to close their doo…"
1584550134314336261,Mon Oct 24 14:19:26 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584550133269557250,Mon Oct 24 14:19:25 +0000 2022,"@Sillyshib Very good question, can you imagine if this was China for example………."
1584550132477054982,Mon Oct 24 14:19:25 +0000 2022,"BIDEN CRIME FAMILY, EXPOSED by HUNTER BIDEN LAPTOP FROM HELL, BURISMS, CHINA, CCP https://t.co/1IUK1F1lBz"
1584550131981950976,Mon Oct 24 14:19:25 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584550131843694594,Mon Oct 24 14:19:25 +0000 2022,New post in STOCK FOR US (NEWS): https://t.co/RY4elixlHK https://t.co/musofcv9YV
1584550130673651712,Mon Oct 24 14:19:25 +0000 2022,RT @ahern_brendan: If China is an issue then shouldn't these stocks be down the amount of their China revenue? https://t.co/2OeuUrj9uw
1584550129675051009,Mon Oct 24 14:19:25 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584550127637008386,Mon Oct 24 14:19:24 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584550125342715905,Mon Oct 24 14:19:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550124508020736,Mon Oct 24 14:19:23 +0000 2022,RT @pvmagazine: China’s solar cell production capacity may reach 600 GW by year-end: The Asia Europe Clean Energy (Solar) Advisory revealed…
1584550123702362113,Mon Oct 24 14:19:23 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584550122935181312,Mon Oct 24 14:19:23 +0000 2022,"RT @dimensiondemo: จดหมายพี่อี้เค้าศักดิ์สิทธิ์นะคะ
.
It's time to Say goodbye as an employee of SM. 
I will always be the Lay when my memb…"
1584550122767396864,Mon Oct 24 14:19:23 +0000 2022,"3.9% and 3.9%: China y/y and q/q GDP Growth, outperforms consensus (&amp; a story where I can't match NBS reported q/q… https://t.co/TGOvtoVc7v"
1584550121542651904,Mon Oct 24 14:19:23 +0000 2022,"@iandenisjohnson Genghis Kahn - slash and burn, Khan for life strategy. Make China Great Again"
1584550120980643841,Mon Oct 24 14:19:23 +0000 2022,WSJ: Pope Francis Has Undermined His Moral Authority by Pandering to China https://t.co/pCKotWMYy2
1584550119415975937,Mon Oct 24 14:19:22 +0000 2022,"No matter how much the Chinese government signals and acts in a way that says zero-COVID is here to stay, Wall Stre… https://t.co/XwJ6b5zfSO"
