id,created_at,text
1584619781864361984,Mon Oct 24 18:56:11 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584619781793419264,Mon Oct 24 18:56:11 +0000 2022,"@TFL1728 It's not just Russia but US threats to China, Saudi Arabia, OPEC, it's an expanding list."
1584619781759848448,Mon Oct 24 18:56:11 +0000 2022,"RT @FierceLoveJess: @HappiTraveler @DashDobrofsky Look, this is a bug fuqqing deal. Orange turdstain is more likely than not an agent of Ch…"
1584619780866469888,Mon Oct 24 18:56:11 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619776592470016,Mon Oct 24 18:56:10 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584619775879438336,Mon Oct 24 18:56:10 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584619775434829825,Mon Oct 24 18:56:09 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584619775141240832,Mon Oct 24 18:56:09 +0000 2022,@AFPV @DrewPavlou I mean the USA Today has a larger prison population than China and has a quarter of all the worlds prisoners
1584619775077978112,Mon Oct 24 18:56:09 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584619773874565120,Mon Oct 24 18:56:09 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619773601763334,Mon Oct 24 18:56:09 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584619772276510720,Mon Oct 24 18:56:09 +0000 2022,"All the #AmericanCompanies in China. Did to closeup and return to the #USA immediately. @DeptofCommerce
#usbusinesses"
1584619769256632321,Mon Oct 24 18:56:08 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584619766815522817,Mon Oct 24 18:56:07 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584619766395772928,Mon Oct 24 18:56:07 +0000 2022,"Didn't President Trump know about China AND Huawei first...2017.

EXCLUSIVE Trump admin slams China's Huawei, halti… https://t.co/xn43g5Z6Hh"
1584619763976015872,Mon Oct 24 18:56:07 +0000 2022,"RT @MoutaiGlobal: As night falls, the last rays of the sunset hide under the horizon. Look at the stars twinkling in the Milky Way, feel in…"
1584619759035117568,Mon Oct 24 18:56:06 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584619758816632832,Mon Oct 24 18:56:05 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619757537415170,Mon Oct 24 18:56:05 +0000 2022,RT @watsamatawich: It is terrifying. Unhinged. Dangerous &amp; we're waiting for someone to save us. The very odd press conference offered inst…
1584619757508366336,Mon Oct 24 18:56:05 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584619757076361217,Mon Oct 24 18:56:05 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619756836921344,Mon Oct 24 18:56:05 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584619756593635328,Mon Oct 24 18:56:05 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619755629346816,Mon Oct 24 18:56:05 +0000 2022,RT @MoghaluKingsley: The world has not been closer to a nuclear war with recent skirmishes and sabre-rattling between nuclear powers — US/R…
1584619752194199553,Mon Oct 24 18:56:04 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584619750184796160,Mon Oct 24 18:56:03 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/6aBGoeRiKu
1584619748645801985,Mon Oct 24 18:56:03 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584619748314480640,Mon Oct 24 18:56:03 +0000 2022,@GordonGChang well china is communist. land is public property
1584619747802378241,Mon Oct 24 18:56:03 +0000 2022,"RT @ZroHour: Woah, #MerrickGarland just announced the U.S. caught almost a dozen agents and spies working for China using a FBI double-agen…"
1584619747416543234,Mon Oct 24 18:56:03 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619746062110721,Mon Oct 24 18:56:02 +0000 2022,"If China tried to take over Formosa on the basis that the people there are Chinese. 

Be care they may want to take… https://t.co/yAz7Lti9Lt"
1584619746045366272,Mon Oct 24 18:56:02 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619743608451072,Mon Oct 24 18:56:02 +0000 2022,"RT @ToniRay101: @Paat0306 @Michell49685689 @ABC If you're not going to comment on all the dealings the Trump family has with China, or Jare…"
1584619743088357377,Mon Oct 24 18:56:02 +0000 2022,"@JDCocchiarella Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland and FBI Chris Wr… https://t.co/GOFIia7INc"
1584619742970925059,Mon Oct 24 18:56:02 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584619741821702144,Mon Oct 24 18:56:01 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584619741691289600,Mon Oct 24 18:56:01 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584619741544869888,Mon Oct 24 18:56:01 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584619739305103360,Mon Oct 24 18:56:01 +0000 2022,RT @TheDC_Syndicate: #BlackAdam movie officially gets a China Release date of November 11th. https://t.co/MAdCWOnOHS
1584619739066007554,Mon Oct 24 18:56:01 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619738696589313,Mon Oct 24 18:56:01 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619737484431360,Mon Oct 24 18:56:00 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584619735131754496,Mon Oct 24 18:56:00 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619734804287488,Mon Oct 24 18:56:00 +0000 2022,"#AmazingChina While freezing temperatures have now arrived in much of northeast China, residents in Changchun, Jili… https://t.co/DJaUWG3m8Y"
1584619733558890496,Mon Oct 24 18:55:59 +0000 2022,"@RyanSAdams While I agree Tik Tok and especially WeChat is a steaming pile of shit, I disagree why or how a governm… https://t.co/hLjw9AVPhX"
1584619733306920960,Mon Oct 24 18:55:59 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584619732699074560,Mon Oct 24 18:55:59 +0000 2022,@AndyKeiser @DEricSayers There's no such thing in just about any major industry in China
1584619731645976576,Mon Oct 24 18:55:59 +0000 2022,"@DrewPavlou 😂🤣
What? You speak for the Chinese people? Who gives you the authority? 
You are a anti China clown who… https://t.co/75ZUmZE79c"
1584619728089120768,Mon Oct 24 18:55:58 +0000 2022,"@revmagdalen #GarlandPressBriefing
GARLAND IS A TRAITOR!
@TheJusticeDept is a mockery of justice! Trump obviously g… https://t.co/aFqQsFfcra"
1584619726990299136,Mon Oct 24 18:55:58 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619725669412866,Mon Oct 24 18:55:58 +0000 2022,@linmeitalks Because his inlaws £700 fortune is tied up in China and  it is clear that the CCP in China are willing… https://t.co/zyJd5LBjYS
1584619725094416384,Mon Oct 24 18:55:57 +0000 2022,"Would European companies with heavy China exposure get a bid as their US counterparts are now at risk? 

While the… https://t.co/efHidFfvqt"
1584619724666986496,Mon Oct 24 18:55:57 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584619724557598721,Mon Oct 24 18:55:57 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584619723765026817,Mon Oct 24 18:55:57 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584619721055698944,Mon Oct 24 18:55:56 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619720556580865,Mon Oct 24 18:55:56 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619720124530689,Mon Oct 24 18:55:56 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584619717733806081,Mon Oct 24 18:55:56 +0000 2022,"@donwinslow Not surprising that you don't find China to be a threat. 

This tweet sums you up perfectly."
1584619716886528000,Mon Oct 24 18:55:55 +0000 2022,@yurachkivskyi @Jenine4Georgia @CortesSteve China is a more significant geopolitical enemy.  Russia is a more signf… https://t.co/Ll2xDKXwdH
1584619716525846528,Mon Oct 24 18:55:55 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584619713824718848,Mon Oct 24 18:55:55 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584619713585639424,Mon Oct 24 18:55:55 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584619712335740928,Mon Oct 24 18:55:54 +0000 2022,"@teroterotero In Britain, the market changed the prime minister. In china, the administration sits tighter, but the… https://t.co/8DCOVxjfHM"
1584619710649610240,Mon Oct 24 18:55:54 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584619710632857600,Mon Oct 24 18:55:54 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584619710301470720,Mon Oct 24 18:55:54 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
