id,created_at,text
1584588852827594752,Mon Oct 24 16:53:17 +0000 2022,@xiaob123 @dalibali2 You can include Singapore potentially in that list. I think key differences being that these c… https://t.co/70GD4WhiuG
1584588850848223233,Mon Oct 24 16:53:16 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584588848486842368,Mon Oct 24 16:53:16 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588846553260032,Mon Oct 24 16:53:15 +0000 2022,"@apoyo_ot7 @BTS_twt E
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584588845839949825,Mon Oct 24 16:53:15 +0000 2022,3.7 ” China Natural Shoushan Stone Carved Fengshui Pixiiu Beast Wealth Seal via @eBay #eBay🇺🇸 https://t.co/JuESWnwSc1
1584588844506177536,Mon Oct 24 16:53:15 +0000 2022,6.4″Qianlong Marked China Bronze Dynasty Beast Handle Fu Lions Hollow Out Censer via @eBay #eBay🇺🇸 https://t.co/GbJjXEoAu3
1584588843512057856,Mon Oct 24 16:53:15 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584588839749754880,Mon Oct 24 16:53:14 +0000 2022,China's birth rate has fallen to a record low https://t.co/YqtvK149Hj
1584588838470529024,Mon Oct 24 16:53:13 +0000 2022,"RT @CGMeifangZhang: The US made high-profile announcements on two strategic bombers over the past week, the fully upgraded B-52 and the bra…"
1584588838177210368,Mon Oct 24 16:53:13 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584588833684787200,Mon Oct 24 16:53:12 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584588833672540160,Mon Oct 24 16:53:12 +0000 2022,@christine_benz Buying Vanguard Int'l funds you are exposing yourself to about 20% autocracies in $VYMI &amp; 25% in… https://t.co/Zc08YWrL0K
1584588829834772482,Mon Oct 24 16:53:11 +0000 2022,"RT @FYeft: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; womens g…"
1584588827309789184,Mon Oct 24 16:53:11 +0000 2022,@resiakfi @Investingcom another dictator since Mao's gone . his best and only contribution to China is to die.
1584588821085442048,Mon Oct 24 16:53:09 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584588815494045696,Mon Oct 24 16:53:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588815271878656,Mon Oct 24 16:53:08 +0000 2022,RT @PIIE: COVID-19 &amp; hardships from lockdowns &amp; sliding property prices threw shade on Xi’s plans for a year of stability. Now slowing glob…
1584588814617440256,Mon Oct 24 16:53:08 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588813891837952,Mon Oct 24 16:53:08 +0000 2022,"RT @AllForYuxin_TH: Vlinkage Network Variety Show Index 

(2022.10.23)

อันดับที่ 3   STREET DANCE OF CHINA Season 5 《 这！就是街舞 》

#XINLiu #L…"
1584588812562595840,Mon Oct 24 16:53:07 +0000 2022,Tesla has Pulled the Pricing Demand Lever in China - RBC Capital https://t.co/8Ay8hkcuPI https://t.co/LsWrRgu07l
1584588810511216641,Mon Oct 24 16:53:07 +0000 2022,@1776Gretchen Biden will import coal from China.
1584588807722369024,Mon Oct 24 16:53:06 +0000 2022,@andrewRD_PT_MHP @7yhy Which is F’n ridiculous because a woman’s right to her own body is way more important than C… https://t.co/x3zvOMdThW
1584588807558795264,Mon Oct 24 16:53:06 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584588806614679552,Mon Oct 24 16:53:06 +0000 2022,@David19826742 @DianaCialino @donkoclock @thomastime04 @Allitnil42 @bozzione @RickwoodKj @pinklysandra… https://t.co/zStehev7r9
1584588804526338049,Mon Oct 24 16:53:05 +0000 2022,"@MomohEke @VictorIsrael_ All you just said already gave you out as a government 

Have you seen a serious govt tell… https://t.co/01cr5iOGGO"
1584588802932510720,Mon Oct 24 16:53:05 +0000 2022,"China is offering the Global South an alternative path to peace, development and modernisation free from Western bu… https://t.co/6lt1Jlhteb"
1584588799077937153,Mon Oct 24 16:53:04 +0000 2022,"$TSLA NEW ARTICLE : Tesla stock takes a fall, but these bulls aren't sweating China price cuts… https://t.co/3su3KqnT49"
1584588798964699136,Mon Oct 24 16:53:04 +0000 2022,Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military co… https://t.co/bcDPdscGS9
1584588798029357056,Mon Oct 24 16:53:04 +0000 2022,RT @MalwareTechBlog: This is a great article. TikTok provides China with an unprecedented level of influence over western public opinion. I…
1584588793998299136,Mon Oct 24 16:53:03 +0000 2022,"@MarshaBlackburn Sen Marsha Blackburn never refers to China as...
""PRC"" (Peoples REPUBLIC of China) because it look… https://t.co/c0zbTzHaOi"
1584588793218465792,Mon Oct 24 16:53:03 +0000 2022,RT @BRyvkin: Iran isn’t the issue. China is. Russia isn’t the issue. China is. The Gulf Arabs and Turkey aren’t the issue. China is. US for…
1584588791469469698,Mon Oct 24 16:53:02 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588790748024832,Mon Oct 24 16:53:02 +0000 2022,@ZaleskiLuke So I guess you choose to ignore how his tariffs benefited Russian and China farmers at the expense of… https://t.co/9Z91LMo6wz
1584588789783343104,Mon Oct 24 16:53:02 +0000 2022,"Trump was one of the most peaceful Presidents in US History…

Now we’re on the brink of nuclear war with Russia and… https://t.co/HkfaDf7ucf"
1584588789217099776,Mon Oct 24 16:53:02 +0000 2022,RT @MichaelMOTTCM: This is probably why the $VIX is up today. #CHINA #CDS Up huge as the currency has a massive weakened versus the #dollar…
1584588788235653120,Mon Oct 24 16:53:02 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584588787048333314,Mon Oct 24 16:53:01 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584588787031584768,Mon Oct 24 16:53:01 +0000 2022,@RetroCoast China has infiltrated our election system but not for the 2020 election. The upcoming election.
1584588786817638400,Mon Oct 24 16:53:01 +0000 2022,Tesla cuts prices in China in sign of slowing demand https://t.co/57dQv4H6Kf
1584588783286071296,Mon Oct 24 16:53:00 +0000 2022,"“As foreign minister, he has advanced ‘wolf warrior diplomacy’ to pressure countries that do not toe Beijing's line… https://t.co/OMnJAt2bRG"
1584588782514233345,Mon Oct 24 16:53:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588782208438272,Mon Oct 24 16:53:00 +0000 2022,"RT @RazaulHaqAnsari: Firecrackers originated in China, Mughals introduced it in the Indian subcontinent through Jashne-E-Charagha on the oc…"
1584588779326619648,Mon Oct 24 16:52:59 +0000 2022,"RT @ArijitDattaRay: @sidhant Had there been half this number of Heads of State of Chinese origin, the world would have been unified under C…"
1584588778491912192,Mon Oct 24 16:52:59 +0000 2022,@Nigelgd1 These things should discussed with China.
1584588776382533632,Mon Oct 24 16:52:59 +0000 2022,Something happened in 1979 that may have been responsible for that. It was very much an overreaction to that incide… https://t.co/ApuLP5nutV
1584588773199052801,Mon Oct 24 16:52:58 +0000 2022,RT @CentristinIdaho: Made in China: China’s Role in Transnational Crime &amp; Illicit Financial Flows - Global Financial Integrity https://t.co…
1584588773089636355,Mon Oct 24 16:52:58 +0000 2022,"@MitchBenn It also proves that his election is not universally representative. As a native of China, I need people… https://t.co/X2iKN7jTiZ"
1584588772829990912,Mon Oct 24 16:52:58 +0000 2022,"Daily reminder, most Republican Presidents have and will always be dumbas***. 
Trump- dumba**
W Bush-dumba**

Sr. B… https://t.co/Mg0WIDtr4O"
1584588771408097281,Mon Oct 24 16:52:57 +0000 2022,RT @W7VOA: #China stock prices plunged after Communist Party congress concluded.  https://t.co/f5y2QQwfTq
1584588771030630402,Mon Oct 24 16:52:57 +0000 2022,"The October survey provided little improvement in the China Business Confidence Index, and still a negative reading… https://t.co/9toykcUCEq"
1584588769994293248,Mon Oct 24 16:52:57 +0000 2022,"@apoyo_ot7 @BTS_twt B
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584588769042534402,Mon Oct 24 16:52:57 +0000 2022,"RT @bidetmarxman: Which is why to best understand US action in this conflict and the upcoming confrontation with China, it is necessary to…"
1584588766219755520,Mon Oct 24 16:52:56 +0000 2022,"@SamdGreat01 No. I think it’s China before Indian. 

Nigeria should be there but 🤣"
1584588761010409473,Mon Oct 24 16:52:55 +0000 2022,"RT @01Core_Ben: TikTok is attacking:

1. Facebook 
2. Instagram
3. YouTube
4. Netflix
5. Amazon (eCom / Prime Video)
6. The minds of Genera…"
1584588759592361985,Mon Oct 24 16:52:55 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584588758200225792,Mon Oct 24 16:52:54 +0000 2022,IT'S ON! Biden just moved us closer to war with China | Redacted with Cl... https://t.co/v7KwvVbLN0 via @YouTube
1584588756954193920,Mon Oct 24 16:52:54 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588752344993792,Mon Oct 24 16:52:53 +0000 2022,@Burnette3F @HungCaoCongress @FoxNews Dude it’s all over the news that Biden has depleted  our reserves. He sold so… https://t.co/kCa0sZPtVF
1584588750465937409,Mon Oct 24 16:52:53 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584588748913639425,Mon Oct 24 16:52:52 +0000 2022,"RT @zhang_heqing: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t.co…"
1584588748167081984,Mon Oct 24 16:52:52 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/umoLAkrrnZ
1584588747160530945,Mon Oct 24 16:52:52 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584588746359701504,Mon Oct 24 16:52:52 +0000 2022,@BlakeLondon10 @Rebecca2701335 @CynthiaHarless1 @NBCNews Pretty sure it’s China Tik Tok related
1584588744601980929,Mon Oct 24 16:52:51 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584588744182484995,Mon Oct 24 16:52:51 +0000 2022,"RT @PriapusIQ: ⚠️ Tesla cuts China prices by up to 9% as analysts warn of 'price war'

""The price cuts underscore the possible price war wh…"
1584588738336010240,Mon Oct 24 16:52:50 +0000 2022,"RT @Karen22912: @CarolHusband @Calculator60 Our biggest threat, and the Trudeau regime is enabling China"
1584588737048371201,Mon Oct 24 16:52:49 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588736578609153,Mon Oct 24 16:52:49 +0000 2022,"@TroyTeslike At the last call they said they will not do end of Q delivery pushes, as it’s costly. They care only a… https://t.co/C0ayEBWcjm"
1584588735492292609,Mon Oct 24 16:52:49 +0000 2022,@mistergeezy Made In China or in LIC or in Flushing ?…
1584588734158151687,Mon Oct 24 16:52:49 +0000 2022,"Comrades I’ve thought about it and maybe I was too hard on China — I’ve decided I don’t care about the CCP anymore,… https://t.co/PuxaIfknVF"
1584588732430422016,Mon Oct 24 16:52:48 +0000 2022,"RT @ProSyn: Xi Jinping has been confirmed for a precedent-breaking third term in office. Last week, @javiersolana examined the implications…"
1584588726629322752,Mon Oct 24 16:52:47 +0000 2022,"@apoyo_ot7 @BTS_twt A
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584588724276322304,Mon Oct 24 16:52:46 +0000 2022,"RT @BiruniKhorasan: This is one amazing document: ambassadors at the Liang court from 526-539 CE, China. National Museum of China.

Most of…"
1584588724041490434,Mon Oct 24 16:52:46 +0000 2022,"RT @michaelsobolik: Mobilizing national strength isn’t warmongering. It’s basic deterrence.

Nobody — nobody — wants a war with China. We r…"
1584588718391717888,Mon Oct 24 16:52:45 +0000 2022,"RT @BOFHcampaign: ""November 13th is...the 10th anniversary for Mark [Swidan] in China. He has made a personal promise to himself and told m…"
1584588718169817089,Mon Oct 24 16:52:45 +0000 2022,"RT @matthewstoller: Xi Jinping's strategy for winning over world opinion is 'Wolf Warrior diplomacy,' which is having Chinese diplomats reg…"
1584588716453920768,Mon Oct 24 16:52:44 +0000 2022,"Happy to be part of a great conference at Houston this weekend hosted by @yeh2sctw on US-China-Taiwan relations, wh… https://t.co/QUqwWkatOv"
1584588715745157120,Mon Oct 24 16:52:44 +0000 2022,@PerceptionMoney Generally I agree. I think what’s new is the contingent situation implicated by the West’s decisiv… https://t.co/OLoJyNKBKY
1584588709944778752,Mon Oct 24 16:52:43 +0000 2022,"China’s WeChat Is a Hot New Venue for US Election Misinformation: Ahead of US midterms, activists are fighting fals… https://t.co/s6oENEETQo"
1584588708962967552,Mon Oct 24 16:52:43 +0000 2022,"RT @agent_of_change: ""Why is it China and not another country that has carried out the most comprehensive poverty elimination in history? W…"
1584588708484816896,Mon Oct 24 16:52:42 +0000 2022,"@PhilHollowayEsq Will never be true with this Administration, and Republicans are pretty much owned by China too."
1584588705972781056,Mon Oct 24 16:52:42 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584588705935011840,Mon Oct 24 16:52:42 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584588704688939008,Mon Oct 24 16:52:42 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
