id,created_at,text
1584599984363646977,Mon Oct 24 17:37:31 +0000 2022,"RT @ChinaDaily: #ChinaCanvas The scenery at a section of China's Great Wall in Zhucaoying town, Qinhuangdao, North China's Hebei province,…"
1584599982786564096,Mon Oct 24 17:37:30 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584599982476099586,Mon Oct 24 17:37:30 +0000 2022,"@kat1567 Because in China, the State holds ownership"
1584599980933021697,Mon Oct 24 17:37:30 +0000 2022,"@tier10k They can’t do that 😤
Bitcoin is banned in China 👺"
1584599974725046272,Mon Oct 24 17:37:29 +0000 2022,"RT @RajivMessage: If true, this is a bad association for Rishi Sunak. Read our book’s Conclusion chapter to understand. https://t.co/zLFuw7…"
1584599973542653953,Mon Oct 24 17:37:28 +0000 2022,"RT @RWPUSA: Any other person caught with classified documents about Iran and China would be in federal custody by now, facing criminal char…"
1584599970874728448,Mon Oct 24 17:37:28 +0000 2022,"@JoeBiden The border  hello   , crime,   inflation, drugs, cartels   China    ?????"
1584599967129169920,Mon Oct 24 17:37:27 +0000 2022,"Obviously, it’s going to be mudslinging all the way. Note the candidates that started this. Tinubu Calls Peter Obi… https://t.co/lpghGnfDVL"
1584599966257152000,Mon Oct 24 17:37:27 +0000 2022,"RT @nordkontor: @DividendHulk China is causing trouble. $SBUX makes a lot of revenue in China, what is not save in this political enviromen…"
1584599965892243456,Mon Oct 24 17:37:26 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584599965321793537,Mon Oct 24 17:37:26 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584599963795099648,Mon Oct 24 17:37:26 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584599960020189184,Mon Oct 24 17:37:25 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584599955926585344,Mon Oct 24 17:37:24 +0000 2022,"RT @afshineemrani: So, if Trump wanted to ban TikTok because he warned that China was spying on us- he's evil and anti American.  

But, if…"
1584599955704274944,Mon Oct 24 17:37:24 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584599951379603456,Mon Oct 24 17:37:23 +0000 2022,"RT @CGTNOfficial: Will #China keep opening up to new ideas and best practices? ""Don't worry because China has the tradition of learning fro…"
1584599951098916864,Mon Oct 24 17:37:23 +0000 2022,@tier10k Wasn't BTC banned in China? Seems like it's only for the cattle...
1584599948645261313,Mon Oct 24 17:37:22 +0000 2022,"RT @matthewstoller: It would be irrational for China to attack Taiwan because China has too much to lose.

I'm glad we all agree World War…"
1584599948137750528,Mon Oct 24 17:37:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584599947881906177,Mon Oct 24 17:37:22 +0000 2022,@DivhaDollarz @mthimz @NtateRanaka @munyati01 @joecharex @abuhassan221 @EFFSouthAfrica @nickmangwana @china_emb_zim… https://t.co/8MvCe8El2A
1584599945235267584,Mon Oct 24 17:37:22 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584599939161935874,Mon Oct 24 17:37:20 +0000 2022,"@MarkGerretsen So why charge it in the first place?  It is not reducing carbon we know it is a scam, as long as Chi… https://t.co/yJEEVILwXx"
1584599938230800385,Mon Oct 24 17:37:20 +0000 2022,"China's Xi clinches third term, packs leadership with loyalists https://t.co/1phsUBHtol"
1584599934245998609,Mon Oct 24 17:37:19 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/AaIMxWfEY4
1584599933784817664,Mon Oct 24 17:37:19 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584599932400697344,Mon Oct 24 17:37:18 +0000 2022,RT @ChinaDaily: China embarks on a new path as the 20th National Congress of the Communist Party of China concluded. Faced with unprecedent…
1584599929347264512,Mon Oct 24 17:37:18 +0000 2022,"@DQueen0404 The so-called 56"" Chestwallah  !!. Now that the Pakistan is out of the FAFTA Grey List, the China Veto… https://t.co/CSuJWzwow6"
1584599928944623617,Mon Oct 24 17:37:18 +0000 2022,"RT @financefelix: Bond market volatility is highest since 2008

Record deficit = more bonds must be sold

QT = FED sells bonds

Japan not b…"
1584599924993568768,Mon Oct 24 17:37:17 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584599924691595264,Mon Oct 24 17:37:17 +0000 2022,RT @AshleyDudarenok: Check out this interesting representation of China's 1.44 billion people. 🇨🇳🧐 China's population is larger than South…
1584599924133359616,Mon Oct 24 17:37:17 +0000 2022,@ZX2j0pmnewwUyAK I think it's because his Family is Indian &amp; as we all know India &amp; China do not get on. https://t.co/RslIbcaEMO
1584599922212757509,Mon Oct 24 17:37:16 +0000 2022,RT @CNN: FBI efforts to uncover Chinese espionage determined Huawei equipment in the US heartland could disrupt US nuclear arsenal communic…
1584599921201917952,Mon Oct 24 17:37:16 +0000 2022,"@DeadDogLake ""first you'll need to buy my sage and plastic earrings from china that look so real"" Lakota man"
1584599919985188864,Mon Oct 24 17:37:16 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584599918810787840,Mon Oct 24 17:37:15 +0000 2022,@NoLieWithBTC Intelligent Economists support free markets over centralized economies. Perhaps you should move to Ve… https://t.co/S6lvlca9lQ
1584599918160715776,Mon Oct 24 17:37:15 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584599917007630336,Mon Oct 24 17:37:15 +0000 2022,"RT @FareedZakaria: Ruchir Sharma has the numbers. China’s economy will not overtake the US until 2060, if ever @FT
 https://t.co/NvZbPjOsFO"
1584599914738507776,Mon Oct 24 17:37:14 +0000 2022,@bria_110 I'm direct or direct metaphor.The road was a different lifestyle. On the L train in Chicago packed in. A… https://t.co/aeZAL8OBxw
1584599910590349312,Mon Oct 24 17:37:13 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584599908362817536,Mon Oct 24 17:37:13 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584599907695894528,Mon Oct 24 17:37:13 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584599905729122304,Mon Oct 24 17:37:12 +0000 2022,@LeadershipNGA Is it joke? Where is Nigeria's sovereignty if China has Police station in the country? Make we kukum… https://t.co/LYVUYxECw8
1584599902725996545,Mon Oct 24 17:37:11 +0000 2022,"@mtgorzki @rynkrynk To put my own politics into it, I'm all for supporting western neoliberal imperialism against r… https://t.co/Npb0Acar8K"
1584599902541479937,Mon Oct 24 17:37:11 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584599900548890625,Mon Oct 24 17:37:11 +0000 2022,"FACT: In ancient China, men who committed adultery were punished by having their penises removed.
#punishment #dpquiz #facts"
1584599899496058881,Mon Oct 24 17:37:11 +0000 2022,"RT @venkatesh_Ragu: Olaf Scholz planning to sell a part of the #Hamburg port to #China;

Seems, Scholz wanted to do a Srilanka in Germany;…"
1584599897336008705,Mon Oct 24 17:37:10 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584599895000092673,Mon Oct 24 17:37:10 +0000 2022,@Brad_Setser Is your estimate of China's treasury sell-off still at 30 basis points?
1584599891028115456,Mon Oct 24 17:37:09 +0000 2022,RT @KeithZhai: I understand that many got really upset. But please remember China is a country with enough complicity and grey areas. We ma…
1584599886879563779,Mon Oct 24 17:37:08 +0000 2022,Dog turns on rice cooker to prepare meal for owner in China https://t.co/rGFsBxVp6I via @YouTube
1584599884706893824,Mon Oct 24 17:37:07 +0000 2022,"@anders_aslund Xi is China's Donald Rumsfeld. Well connected, skilled bureaucratic maneuverer, high-handed, aggress… https://t.co/araDbSUu4e"
1584599884464033793,Mon Oct 24 17:37:07 +0000 2022,"Republican's plan:

MEGA-MAGA TRICKLE DOWN

Tax cuts for the rich
Sends your job to China
Raise drug prices
Get rid… https://t.co/mHmbnQn8Dp"
1584599882026844160,Mon Oct 24 17:37:06 +0000 2022,Tesla cuts prices in China to boost demand https://t.co/90dWC3x8cG
1584599879581634561,Mon Oct 24 17:37:06 +0000 2022,"China Stocks Plunge In U.S. On Concerns Policy Will Turn Left After Communist Congress $JD

The story 👇 https://t.co/SGSs7Z4hDq"
1584599878118051841,Mon Oct 24 17:37:06 +0000 2022,"Nifty was sideways from Last Diwali to this year’s Diwali, was at 17900 in 2021 and is pretty much in same range i.… https://t.co/uq2EA4KUiv"
1584599875341012993,Mon Oct 24 17:37:05 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584599875085553664,Mon Oct 24 17:37:05 +0000 2022,"RT @CGMeifangZhang: A supertanker that saves fuel and cuts emissions! New Aden, a crude carrier (VLCC) with groundbreaking sails design, ha…"
1584599867636076544,Mon Oct 24 17:37:03 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584599865836740608,Mon Oct 24 17:37:03 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584599864486547458,Mon Oct 24 17:37:02 +0000 2022,RT @ftchina: Xi’s men: China’s new Politburo Standing Committee https://t.co/0cyP9P0Qh0
1584599860979781634,Mon Oct 24 17:37:01 +0000 2022,"RT @brianbsaleh: @JoeBiden And I @JoeBiden after election, will increase the gas and food prices even more, inflation will be outrageously…"
1584599860514533376,Mon Oct 24 17:37:01 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584599855431061505,Mon Oct 24 17:37:00 +0000 2022,"@RoyTrading @TicTocTick It's China, it doesn't mean anything"
1584599852087853056,Mon Oct 24 17:36:59 +0000 2022,"$HUDI 

Time to load up and Make China Great Again!!

Here's your opportunity-

$HUDI just received approval for $3… https://t.co/UQLhD4bGKu"
1584599847906050049,Mon Oct 24 17:36:58 +0000 2022,"This is right, if unduly sanctimonious, that attacking China in right in the chips with an industrial earth-compact… https://t.co/A9Ypv6fpb3"
1584599847826763778,Mon Oct 24 17:36:58 +0000 2022,"RT @ForcesNews: 🗣️ “I don’t think there is any excuse for going to China and telling them our tactics, techniques and procedures.”

Former…"
1584599846299672578,Mon Oct 24 17:36:58 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584599845444014081,Mon Oct 24 17:36:58 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584599843770892288,Mon Oct 24 17:36:57 +0000 2022,"RT @agent_of_change: ""Why is it China and not another country that has carried out the most comprehensive poverty elimination in history? W…"
1584599843451719682,Mon Oct 24 17:36:57 +0000 2022,@DivesTech @usatodaytech Thoughts on China price cuts? Bullish for unit sales over 475k
1584599842420305920,Mon Oct 24 17:36:57 +0000 2022,"@SCunny01 @aripari18 @jr_chillin550 @CBSEveningNews @sentdefender Russia wants ukraine, belarus and a few other pla… https://t.co/CQW9TJe9Tc"
1584599840952004608,Mon Oct 24 17:36:57 +0000 2022,"RT @Ebereket_87: 👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead for unac…"
1584599840633552901,Mon Oct 24 17:36:57 +0000 2022,"I blame China and Teacher's Unions 

https://t.co/09CSH6mDgJ"
1584599837781413889,Mon Oct 24 17:36:56 +0000 2022,@davidfrench Time for another pandemic created by China
1584599837777203200,Mon Oct 24 17:36:56 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584599837152268293,Mon Oct 24 17:36:56 +0000 2022,@maxfawcett That’s just wrong on supply and demand basis. Transition to renewables gives edge to China due to signi… https://t.co/oRpEHmW7gf
1584599835520675842,Mon Oct 24 17:36:55 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584599834304327680,Mon Oct 24 17:36:55 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584599832781819904,Mon Oct 24 17:36:55 +0000 2022,RT @mindylee26: @nathaliejacoby1 Now we find that amongst the things that trump kept are highly classified information about China Iran &amp; N…
1584599828491042816,Mon Oct 24 17:36:54 +0000 2022,"RT @Nullimus: Source:
https://t.co/x7oP4o19wc

And China continues to increase their carbon output in spite of all the efforts that are bei…"
1584599828318674944,Mon Oct 24 17:36:54 +0000 2022,"RT @unusual_whales: Recent bullish OTM flow (15 Minute delayed): 

$QLYS call $150 2022-11-18 - Prem: $185,800
$ORCL call $82 2023-06-16 -…"
