id,created_at,text
1584779239764549633,Tue Oct 25 05:29:49 +0000 2022,JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment  https://t.co/aNgQGGslc8
1584779238275960834,Tue Oct 25 05:29:48 +0000 2022,RT @JackFroster: @jimcramer Seriously after the whole Taiwan thing this past summer I would never in vest in Chines companies. By 2030 I do…
1584779235151183873,Tue Oct 25 05:29:48 +0000 2022,"RT @JayinKyiv: With Russian money becoming difficult to grab, the Scholz government switches to selling infrastructure to China.

No one in…"
1584779234781761538,Tue Oct 25 05:29:48 +0000 2022,"RT @socialist_china: Dai Bing, China's deputy permanent representative to the UN, reads a joint statement on behalf of 25 countries at the…"
1584779232906878977,Tue Oct 25 05:29:47 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584779232097742849,Tue Oct 25 05:29:47 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584779230889791494,Tue Oct 25 05:29:47 +0000 2022,"In light of its bright economic prospects,
https://t.co/61wYrEHcZt
and hedging strategy,
https://t.co/N5rUVTwkBW
Vi… https://t.co/EgmrwkTMqL"
1584779230776537089,Tue Oct 25 05:29:47 +0000 2022,RT @AoxiPRNew: 2022.10.20 The CCP has long bribed the media in New York into smearing the Whistleblower Movement and the New Federal State…
1584779228931059713,Tue Oct 25 05:29:46 +0000 2022,"RT @zerohedge: It's fine, China has only $55 trillion in bank assets. Not like anything can go wrong. https://t.co/pGDcjvny7A"
1584779228658008064,Tue Oct 25 05:29:46 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584779228527984640,Tue Oct 25 05:29:46 +0000 2022,RT @Karl_Was_Right: China’s economy is collapsing https://t.co/wmQ5WZoKUo
1584779225281703936,Tue Oct 25 05:29:45 +0000 2022,Official data shows that China’s GDP rose 3.9% in the Jul-Sept Q (3rd Q) year-on-year...
1584779224434577408,Tue Oct 25 05:29:45 +0000 2022,New QSO:BG0BBB-&gt;BD7NVL (China) FT8 12m 3321km #hrdlognet
1584779222601854977,Tue Oct 25 05:29:45 +0000 2022,RT @AoxiPRNew: 2022.10.20  China will be shaken by a political earthquake. The Western countries’ extreme arrogance and lack of understandi…
1584779218638237696,Tue Oct 25 05:29:44 +0000 2022,RT @michaelturton: Another dangerous stupidity we can look forward to when China invades Taiwan.
1584779217317015555,Tue Oct 25 05:29:43 +0000 2022,"RT @DerekJGrossman: I’m still waiting for details on Kiwi PM Ardern’s planned trip to China before the end of the year.
https://t.co/oK5xsK…"
1584779215299575809,Tue Oct 25 05:29:43 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584779211671474177,Tue Oct 25 05:29:42 +0000 2022,"RT @Blood_Lions: Collectively, they have imported half of the total 2 164 live lions traded from SA between 2010-2020. 

China alone import…"
1584779202448195585,Tue Oct 25 05:29:40 +0000 2022,"RT @bluebirdmuppet: Decided to check in with Tony 彭立虎 today and he really outdoes himself. During a fight with the toxic, Yushen, he claims…"
1584779201046933505,Tue Oct 25 05:29:39 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584779198950174720,Tue Oct 25 05:29:39 +0000 2022,"@WajSKhan @AmmarAliQureshi 
A must read! 
https://t.co/wipEdpxNSm"
1584779198731689984,Tue Oct 25 05:29:39 +0000 2022,AN AERIAL UNIT HAS SUCCESSFULLY ADJUSTED ITS ROBOALLS IN FRONT OF CHINA.
1584779193295900672,Tue Oct 25 05:29:38 +0000 2022,RT @owhy3: Al Crooke/    China did not withdraw from trading with Europe. It is Europe that is decoupling from China. Why? Because US to id…
1584779191383658496,Tue Oct 25 05:29:37 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779190229868544,Tue Oct 25 05:29:37 +0000 2022,"RT @AoxiPRNew: 2022.10.18  If the West is without financial might, democracy, the rule of law and free speech, it is helpless against the C…"
1584779189789790208,Tue Oct 25 05:29:37 +0000 2022,"RT @ani_digital: ""All the king's men"" - emperor Xi reigns supreme in China

Read @ANI Story | https://t.co/0KwljG4cbu
#China #CCPChina #XiJ…"
1584779189462347777,Tue Oct 25 05:29:37 +0000 2022,"RT @PluralMarriage: China Attacks Nepal using their three techniques of warfare without fighting.

Chinas undeclared blockade of Tatopani a…"
1584779186010411008,Tue Oct 25 05:29:36 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584779185926836224,Tue Oct 25 05:29:36 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584779184215183360,Tue Oct 25 05:29:35 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584779182969851905,Tue Oct 25 05:29:35 +0000 2022,"RT @Blood_Lions: WHERE DO SOUTH AFRICA'S LIVE EXPORTED LIONS GO?

The top 5 countries importing live lions from South Africa are:
- China
-…"
1584779182927917056,Tue Oct 25 05:29:35 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779178343165952,Tue Oct 25 05:29:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/W9s8UN2fTL
1584779177957289984,Tue Oct 25 05:29:34 +0000 2022,"@StuartField14 lol thanks. China is very safe, people usually kind. Barter. Beijing (former Peking) is more militar… https://t.co/R3PlHT4kei"
1584779176607092739,Tue Oct 25 05:29:34 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584779173406838784,Tue Oct 25 05:29:33 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584779173239062529,Tue Oct 25 05:29:33 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584779172865806336,Tue Oct 25 05:29:33 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584779171108368384,Tue Oct 25 05:29:32 +0000 2022,"RT @BurggrabenH: People can not speak freely, but markets can. 

#China #XiJinping"
1584779169917018112,Tue Oct 25 05:29:32 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584779167014752256,Tue Oct 25 05:29:31 +0000 2022,@JanJekielek @AmThoughtLeader Without a doubt a bio-weapon thrusted upon 5 Eyes nations.  CHINA did not get the mRN… https://t.co/yqbOf2Yfv4
1584779166326456320,Tue Oct 25 05:29:31 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584779164225196032,Tue Oct 25 05:29:31 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584779159389499392,Tue Oct 25 05:29:30 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584779156336046080,Tue Oct 25 05:29:29 +0000 2022,"RT @Truth_n_Respect: @TaiwanNews886 TikTok is American, servers is in U.S. ran by U.S. company.

Douyin is the China one.

You know that.…"
1584779155635597313,Tue Oct 25 05:29:29 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584779155094257666,Tue Oct 25 05:29:29 +0000 2022,China's GCL Jumps on USD1.1 Billion Plan to Build New-Gen Solar Cell Facility to Supply PV Module Base… https://t.co/lJN7Qz6CbH
1584779154163400705,Tue Oct 25 05:29:28 +0000 2022,"SO NOW KPOP CAN DIVEST FROM CHINA NOW, OKAY?! #TzuyuComeHome https://t.co/DV6Q57laPu"
1584779148517470209,Tue Oct 25 05:29:27 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584779147729342465,Tue Oct 25 05:29:27 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584779146936619013,Tue Oct 25 05:29:27 +0000 2022,@apmassaro3 My country leased our biggest port to China 😬
1584779138178482177,Tue Oct 25 05:29:24 +0000 2022,"RT @chhh_018: Because in China, they always claimed that Taiwan is part of China. 

But the fact is TAIWAN ≠ CHINA. 

That’s why Taiwanese…"
1584779137381969920,Tue Oct 25 05:29:24 +0000 2022,RT @DavidHamer_1951: documentary records produced to all those lawyers in advance. (Not to speak of the Prime Minister and his cabinet memb…
1584779135070584833,Tue Oct 25 05:29:24 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584779134659485696,Tue Oct 25 05:29:24 +0000 2022,"RT @IMFNews: Amid Asia’s dimming economic outlook and rising inflation, public debt has risen substantially in Asia over the past 15 years—…"
1584779131212161025,Tue Oct 25 05:29:23 +0000 2022,"@Fernand72585564 @kdollsweety Moving to gaslighting portion of the MAGAT handbook now? 

YATYAS: ""Trump told some o… https://t.co/w6YerczPxR"
1584779129378902016,Tue Oct 25 05:29:22 +0000 2022,"“Combating corruption among public officials was another key theme taken up over the course of the Congress, with t… https://t.co/zsnY2do398"
1584779124203479041,Tue Oct 25 05:29:21 +0000 2022,"Select your China Good Car&gt;&gt;&gt;https://t.co/A6ncoDyKWA
FAW Toyota bZ3 was officially released. The new car is positio… https://t.co/aIL01snz6q"
1584779121502343168,Tue Oct 25 05:29:20 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779119690407936,Tue Oct 25 05:29:20 +0000 2022,RT @CGTNOfficial: Vietnam's communist party chief to visit China https://t.co/eTPE7vkej1 https://t.co/ABKkbt637T
1584779117341597696,Tue Oct 25 05:29:20 +0000 2022,"@XplodingNoema @BuniChristopher You can also get this book, reviewed by Lockheed CEO, et al,  that will show you ho… https://t.co/qznnbCVkVL"
1584779117286678529,Tue Oct 25 05:29:19 +0000 2022,President @XiJinping is not exactly what the fortune cookie promised to any @China tech bull. @Alibaba is down 19%… https://t.co/M1tjGTZuYn
1584779115743260673,Tue Oct 25 05:29:19 +0000 2022,"RT @KunjaloD: Here are some of the provincial secretaries in the Communist Party of China. For your sanity, please don't compare 🏃 https://…"
1584779111154827264,Tue Oct 25 05:29:18 +0000 2022,China Stock Selloff Deepens on Investor Angst Over Xi Policies https://t.co/qJVYc1Wx0N
1584779110349672454,Tue Oct 25 05:29:18 +0000 2022,"RT @skyblusie: wts want to sell jual bts

pc album seokjin namjoon yoongi jhope jimin taehyung jungkook, dvd memo postcard armypedia winpac…"
1584779110018318338,Tue Oct 25 05:29:18 +0000 2022,"RT @Fortyandfree: @piersmorgan Hi is the son in law of Narayana Murphy, the founder of Infosys. Infosys just happen to run the largest digi…"
1584779109221089280,Tue Oct 25 05:29:18 +0000 2022,Because hundreds of Billions to fascist extremists in Ukraine isn’t enough; ratcheting up rhetoric &amp; actions agains… https://t.co/HIKGIlJ0re
1584779108873306113,Tue Oct 25 05:29:17 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584779104103976961,Tue Oct 25 05:29:16 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584779093710897152,Tue Oct 25 05:29:14 +0000 2022,"RT @russwilliamsiii: @kramos1841 @ABlackPolitical “America’s return to growth stands in sharp contrast to other major economies, including…"
1584779091391414273,Tue Oct 25 05:29:13 +0000 2022,"RT @FridaGhitis: Extraordinary. The Chinese are scrawling their anti-dictatorship, anti-Xi protests on public bathroom walls, the only plac…"
1584779089948205056,Tue Oct 25 05:29:13 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779085582327808,Tue Oct 25 05:29:12 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779085456474112,Tue Oct 25 05:29:12 +0000 2022,"RT @ForeignAffairs: “Xi has developed a new form of Marxist nationalism that now shapes the presentation and substance of China’s politics,…"
1584779082541465601,Tue Oct 25 05:29:11 +0000 2022,@yangliuxh You beat me to it 😢… But hoping this is a sign of further convenience to come regarding travel to China 🥳
1584779079857098754,Tue Oct 25 05:29:11 +0000 2022,"RT @ani_digital: ""All the king's men"" - emperor Xi reigns supreme in China

Read @ANI Story | https://t.co/0KwljG4cbu
#China #CCPChina #XiJ…"
1584779078301003776,Tue Oct 25 05:29:10 +0000 2022,"@GermanAmbUSA Xinjiang Uyghur population has increased by 3.5 times, and of the 56 ethnic groups in China, the fast… https://t.co/7J8Pxe1Fzk"
1584779076765880320,Tue Oct 25 05:29:10 +0000 2022,"RT @DavidInglesTV: Big bounce in China, HK stocks this Tuesday. https://t.co/gwaVsJQ6M7"
1584779074228334593,Tue Oct 25 05:29:09 +0000 2022,"Fentanyl made by CHINA

Think about it

Why should CHINA kill over 100,000 people?

It’s not rocket science

Quietl… https://t.co/wgJpLvNJUO"
1584779073804730369,Tue Oct 25 05:29:09 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584779073615958016,Tue Oct 25 05:29:09 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779072135401473,Tue Oct 25 05:29:09 +0000 2022,RT @DavidInglesTV: The largest of the largest stocks are leading the bounce onshore in China Tuesday https://t.co/D8dU50tcQr
