id,created_at,text
1584561425397452805,Mon Oct 24 15:04:18 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584561422851153922,Mon Oct 24 15:04:17 +0000 2022,when a third world country gets bombed by China but they get to qualify for their first world cup in 62 years… https://t.co/yA8IqgF77m
1584561422066778114,Mon Oct 24 15:04:17 +0000 2022,"@realalexvieira can you explain then why , I am watching 2 hour video of Alex vieira talking JD, Didi, Baba, that A… https://t.co/7WePz6S9sz"
1584561417830952962,Mon Oct 24 15:04:16 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584561416656519170,Mon Oct 24 15:04:16 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584561414089637890,Mon Oct 24 15:04:15 +0000 2022,"RT @Guangming_Daily: Autumn scene at Panjiakou #Reservoir 🍂⛰️🌊
Photo taken on Oct. 19, 2022 shows Panjiakou Reservoir located in China’s He…"
1584561413724377088,Mon Oct 24 15:04:15 +0000 2022,"RT @Sino_Market: NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN.
$HXC #CHINA"
1584561413376598016,Mon Oct 24 15:04:15 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584561411971162112,Mon Oct 24 15:04:14 +0000 2022,"@paraschopra Ray Dalio explains a lot of attributes of China in less than 5 mins

https://t.co/Q4Lss5S6ui"
1584561410473721856,Mon Oct 24 15:04:14 +0000 2022,"RT @business: US-listed Chinese stocks plunge in premarket trading, with the KraneShares CSI China Internet Fund, an ETF that includes more…"
1584561409500684288,Mon Oct 24 15:04:14 +0000 2022,RT @Rainding45: @JackPosobiec Of course…https://t.co/59mSIH7Nmd
1584561409341685761,Mon Oct 24 15:04:14 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584561408653418497,Mon Oct 24 15:04:14 +0000 2022,RT @XHNews: Major progress has been made in promoting the Beautiful China Initiative over the past decade thanks to combined efforts to imp…
1584561407718146048,Mon Oct 24 15:04:13 +0000 2022,"RT @linjianyangbe: Vinaceous Rosefinch (酒红朱雀). It feeds mainly upon small worms and seeds. 🌹
credit 大汉2016

#China  #nature #birds 
#photog…"
1584561402517540864,Mon Oct 24 15:04:12 +0000 2022,RT @XHNews: A selection of daily press photos from Xinhua on the 20th National Congress of the Communist Party of China  https://t.co/BEADm…
1584561402278137857,Mon Oct 24 15:04:12 +0000 2022,RT @spook_info: This is more than likely regarding China’s influence within the United States. This same kind of wording was used in the la…
1584561397706690566,Mon Oct 24 15:04:11 +0000 2022,@geostylegeo China is my guess.
1584561396502523905,Mon Oct 24 15:04:11 +0000 2022,"@mikepompeo Then why did you &amp; #DearLeaderTrump
👉sell CHINA oil from the Strategic Petroleum Reserve?
👉repeatedly p… https://t.co/urKEw9d1lZ"
1584561395525304320,Mon Oct 24 15:04:11 +0000 2022,@kinsman_a @JLSMaytham @AndyBxxx You mean China isn't 'The Middle Kingdom'?
1584561395479126016,Mon Oct 24 15:04:11 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584561393465839618,Mon Oct 24 15:04:10 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584561388462014465,Mon Oct 24 15:04:09 +0000 2022,"1/We’re proud to announce the launch of Move DevConf China 2022, the first Move developer conference organized by@M… https://t.co/brAD3gQXBN"
1584561388323995648,Mon Oct 24 15:04:09 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584561387572932611,Mon Oct 24 15:04:09 +0000 2022,"RT @kannbwx: 🇨🇳#China imported 7.72 million tonnes of #soybeans in Sept, up 12% on the year but otherwise the month's lowest since 2016. Ja…"
1584561386172157953,Mon Oct 24 15:04:08 +0000 2022,The suspect behind the wheel delivering this China/Mexico fentanyl was a 18 year old US Citizen who was apprehended… https://t.co/Ux171ATAnB
1584561384402341888,Mon Oct 24 15:04:08 +0000 2022,Bruh you can read some Wikipedia article on China in the 1920s and they'll use some random BBC article in 2015 as a… https://t.co/jvHuDjHmPv
1584561378060140544,Mon Oct 24 15:04:06 +0000 2022,"As Xi Jinping begins new term as leader, tensions with China simmer
https://t.co/X4oW1JUB9Z"
1584561375652683777,Mon Oct 24 15:04:06 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584561375363272705,Mon Oct 24 15:04:06 +0000 2022,RT @MoulanaOfficial: Warm congratulations to President Xi Jinping on being elected as secretary General of CPC for his third term. During h…
1584561374268887040,Mon Oct 24 15:04:06 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584561372696047617,Mon Oct 24 15:04:05 +0000 2022,China Chameleon - Cut from a different cloth https://t.co/ZS99X5xVAu
1584561372569817089,Mon Oct 24 15:04:05 +0000 2022,"RT @XHNews: China's fixed-asset investment went up 5.9 percent year on year in the first nine months of the year, data from the National Bu…"
1584561369621225472,Mon Oct 24 15:04:04 +0000 2022,RT @XHNews: China has made significant strides in building a beautiful China and has created miracles in ecological conservation and green…
1584561369432850432,Mon Oct 24 15:04:04 +0000 2022,RT @LizYoungStrat: The Nasdaq Golden Dragon China Index (U.S. listed securities w/majority of business conducted in China) is down 18% toda…
1584561367259877376,Mon Oct 24 15:04:04 +0000 2022,"@TinaKotek @JayInslee @ChristineDrazan Your Early childhood education is in reality paid childcare 
Formal training… https://t.co/8Ci11kpIB5"
1584561365733105669,Mon Oct 24 15:04:03 +0000 2022,@COOKIETSC @bromptonlad @ShellenbergerMD Ahh no. The US Carbon emissions and foot print is lower than both China and India combined.
1584561363891867648,Mon Oct 24 15:04:03 +0000 2022,"RT @XHNews: After reading a report delivered by Xi Jinping to the #20thCPCNationalCongress, Rick O'Shea said he has some photos to share.
C…"
1584561359471026182,Mon Oct 24 15:04:02 +0000 2022,RT @XHNews: The world is standing at a crossroads with formidable challenges facing the global governance system. To fix the global deficit…
1584561357936287744,Mon Oct 24 15:04:02 +0000 2022,"RT @Oludeewon: 17. Qatar Government Scholarships
18. Schwarzman Scholarship, China
19. CSC Scholarships
20. IU Germany Scholarships
21. Fri…"
1584561357336502273,Mon Oct 24 15:04:01 +0000 2022,"RT @thesiriusreport: Western Chinese experts are claiming that Xi is modelling himself on Mao.

Nothing could be further from the reality o…"
1584561356321087488,Mon Oct 24 15:04:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584561356186931201,Mon Oct 24 15:04:01 +0000 2022,"@LaurenSHirsch anything your sources saying on this DOJ announcement today?

https://t.co/YI0YAsns7H"
1584561356149125120,Mon Oct 24 15:04:01 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584561352227463179,Mon Oct 24 15:04:00 +0000 2022,"In the week that China’s leader goes full blown dictator, the UK forgets how democracy is supposed to work"
1584561351829393409,Mon Oct 24 15:04:00 +0000 2022,@anders_aslund Final step; liberate nazi Taiwan. Take notice. China will do exactly the same with more preparations. Arm Taiwan asap.
1584561351699021824,Mon Oct 24 15:04:00 +0000 2022,These idiots in power refusing to hold China responsible for Covid have a lot of people waiting on them in heaven or hell!
1584561348620742656,Mon Oct 24 15:03:59 +0000 2022,RT @AoxiPRNew: 2022.10.20 The CCP has long bribed the media in New York into smearing the Whistleblower Movement and the New Federal State…
1584561348456828928,Mon Oct 24 15:03:59 +0000 2022,@anders_aslund the west should not to a greater extent.  begin to pull us out of China.  it is us who feed them to… https://t.co/oOz7wL7zYs
1584561346737078272,Mon Oct 24 15:03:59 +0000 2022,"RT @Reuters: While financial markets judged the outcome of China's Communist Party Congress harshly, on China's internet the only permitted…"
1584561345529536514,Mon Oct 24 15:03:59 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584561344266719232,Mon Oct 24 15:03:58 +0000 2022,"RT @RnaudBertrand: ...powerful. That they will start taking over other people's territory, [etc.] I think the Chinese know that there is no…"
1584561342316367874,Mon Oct 24 15:03:58 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584561340433108994,Mon Oct 24 15:03:57 +0000 2022,Warren Buffet sold 8% of his stake in BYD (Chinese best seller EV manufacturer) about a month or 2 ago when BYD had… https://t.co/zDtZ73rCcF
1584561339661287424,Mon Oct 24 15:03:57 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584561338206269440,Mon Oct 24 15:03:57 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584561330589028353,Mon Oct 24 15:03:55 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584561329343320067,Mon Oct 24 15:03:55 +0000 2022,Because its the @TheJusticeDept I'm sure this won't involve Ukrainian money laundering through Hunter or 10% for th… https://t.co/HiMqfukkLd
1584561327250366465,Mon Oct 24 15:03:54 +0000 2022,"Join the EALSC Nov. 3 for ""The Struggle for Religious Freedom in China,"" a conversation with Pulitzer Prize-winning… https://t.co/tjDsGPMBX8"
1584561325824319488,Mon Oct 24 15:03:54 +0000 2022,"RT @RnaudBertrand: Yeo says a key reason why the US wants to fight China is because of projection, they assume China will behave like the W…"
1584561324683509760,Mon Oct 24 15:03:54 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584561322296897537,Mon Oct 24 15:03:53 +0000 2022,"RT @MMazarr: Reemphasizes the power of the question:
China's current path = multiple dilemmas + self-defeating outcomes. Xi's apparent inte…"
1584561320375988224,Mon Oct 24 15:03:53 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/2E7C9puBRH
1584561319868436480,Mon Oct 24 15:03:53 +0000 2022,"RT @ValaAfshar: Watch the traffic disappear into the Caohai underground tunnel, below the Dianchi Lake in Kunming, China's Yunnan https://t…"
1584561319562575878,Mon Oct 24 15:03:52 +0000 2022,RT @PresElectLM: @cool_grandad @BillWard60 @redflag3rd @manatrue @dippydappyduck @chrismhowells @MasalaFry69 @NenadicVesna @Alex9869 @Julij…
1584561316060344320,Mon Oct 24 15:03:52 +0000 2022,RT @AoxiPRNew: 2022.10.20  China will be shaken by a political earthquake. The Western countries’ extreme arrogance and lack of understandi…
1584561315015983105,Mon Oct 24 15:03:51 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584561312826552320,Mon Oct 24 15:03:51 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584561312222224384,Mon Oct 24 15:03:51 +0000 2022,@HAOHONG_CFA Looks like Biden is tougher on China than Trump.
1584561310443786241,Mon Oct 24 15:03:50 +0000 2022,"RT @SpecCoffeeHouse: Xi Jinping is now China’s sole leader 👇👇

✍️ Cindy Yu

https://t.co/1Sma4BrlVV"
1584561309453938688,Mon Oct 24 15:03:50 +0000 2022,RT @ChinaNooz: Tech war: US chip equipment makers calculate revenue losses in the billions after Washington’s curbs on China exports https:…
1584561308409942017,Mon Oct 24 15:03:50 +0000 2022,@Chunyu_China ya that looks good.
1584561305981456385,Mon Oct 24 15:03:49 +0000 2022,RT @PresElectLM: @BillWard60 @cool_grandad @redflag3rd @manatrue @dippydappyduck @chrismhowells @MasalaFry69 @NenadicVesna @Alex9869 @Julij…
1584561303795818496,Mon Oct 24 15:03:49 +0000 2022,RT @_JohnKing_NL: Fire RUSS!!! He whole but water and makes being a laker fan a terrible experience. Dude misses layups and turns the ball…
1584561303615512577,Mon Oct 24 15:03:49 +0000 2022,"This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espi… https://t.co/iCqgBsO5rT"
1584561301644533760,Mon Oct 24 15:03:48 +0000 2022,Chinese electronic flying car lands in Dubai as China looks to further cooperation in GCC https://t.co/K9yu0bgJJc
1584561299282833408,Mon Oct 24 15:03:48 +0000 2022,"RT @XHNews: A forest of saxaul trees on the edge of a desert in China's Inner Mongolia, not only prevents desertification, but also helps b…"
1584561297622024200,Mon Oct 24 15:03:47 +0000 2022,"RT @9to5mac: Apple chipmaker TSMC at ever-growing risk from China, amid US tech war https://t.co/o6ouP2NXDq by @benlovejoy"
1584561297257291776,Mon Oct 24 15:03:47 +0000 2022,"RT @chartsblackpink: .@BLACKPINK's 'BORN PINK' has now sold over 800,000 downloads in China."
1584561297194045440,Mon Oct 24 15:03:47 +0000 2022,"RT @jeromeacohen: The Washington Post has an excellent essay by our Katherine Wilhelm, Executive Director of NYU Law School’s US-Asia Law I…"
1584561296091254784,Mon Oct 24 15:03:47 +0000 2022,"RT @economiczone11: Pakistan requested to china for renewing its $6.3 billion debt this year again.
@AajKamranKhan
@KhurramHusain
@WaseemBa…"
1584561295910572033,Mon Oct 24 15:03:47 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
