id,created_at,text
1584585503999135744,Mon Oct 24 16:39:58 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584585502917013506,Mon Oct 24 16:39:58 +0000 2022,"Here is the reality… a slow methodical, well planned, devious plan to destroy America is surfacing! Buckle your sea… https://t.co/aZhOgx6KXN"
1584585502581084163,Mon Oct 24 16:39:58 +0000 2022,Ever notice how Russian escalation has always been immediately after some major event in China so as to not disrupt… https://t.co/yCkcaVfBSR
1584585499616096256,Mon Oct 24 16:39:57 +0000 2022,RT @oldmaeham: 1. IF THIS JUDICIARY SYSTEM KEEPS LETTING DONALD TRUMP USE THE SYSTEM TO ESCAPE ACCOUNTABILITY THEY ARE GOING  TO PUT THIS C…
1584585499099811842,Mon Oct 24 16:39:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584585498164867075,Mon Oct 24 16:39:57 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584585495757348866,Mon Oct 24 16:39:57 +0000 2022,RT @sspencer_smb: price elasticity has proven to be very high in china. a small price drop can lead to an explosive amount of new orders. $…
1584585490300215296,Mon Oct 24 16:39:55 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584585488425308161,Mon Oct 24 16:39:55 +0000 2022,NASDAQ Golden Dragon China Index - Top 10 (Absolute) Contributors to the 1D Change: https://t.co/VX8llv2X1U
1584585487599407105,Mon Oct 24 16:39:55 +0000 2022,"RT @Changxche: Ideology is important but not everything to Xi. 

A new breed of technocrats (the ""cosmos club"") was tapped for the Politbur…"
1584585486345310208,Mon Oct 24 16:39:54 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584585485678444549,Mon Oct 24 16:39:54 +0000 2022,"@goad_solar I suspect it takes time to cook the books...""set for release on Oct. 18, but was delayed late on Oct. 1… https://t.co/R5Vpwnd4su"
1584585484789256192,Mon Oct 24 16:39:54 +0000 2022,"@poroshenko I think if you pass those parameters of West weapons you are using right now to China, it will help mor… https://t.co/4EMAe7dD2O"
1584585484332060674,Mon Oct 24 16:39:54 +0000 2022,@cuthbert_shaw @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/HPMO1WlOmc
1584585484021686272,Mon Oct 24 16:39:54 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584585483614441483,Mon Oct 24 16:39:54 +0000 2022,"@thegooddoctor_0 Enna da sab Made in China, can’t trust."
1584585479361818626,Mon Oct 24 16:39:53 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584585474353418240,Mon Oct 24 16:39:51 +0000 2022,RT @TsenatSaba: African civilians are paying the price at the hands of the 🇪🇹 regime and allies. A3 can convince Russia &amp; China to abstain…
1584585472080105474,Mon Oct 24 16:39:51 +0000 2022,@KenganOisura @GordonGChang Um… that is the image China wants to project but is a complete lie
1584585470968614927,Mon Oct 24 16:39:51 +0000 2022,"@DavidLund6 @dvs1444 @Noahpinion You don't want to see that your thinking could be perhaps valid in nato country, b… https://t.co/C12dwXoFjK"
1584585470729912320,Mon Oct 24 16:39:51 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584585468091322375,Mon Oct 24 16:39:50 +0000 2022,@AlwayzHustlin38 @GiteshPandya I still think it can make $415-425M globally without China. That’s not a bad result… https://t.co/BPZVXacVCN
1584585468040990724,Mon Oct 24 16:39:50 +0000 2022,"#News: Gut bacteria may reduce the harmful effects of nicotine on the liver. 

@PKU1898 @ZJU_China @FudanUniv… https://t.co/qJFxLcokbi"
1584585467739377664,Mon Oct 24 16:39:50 +0000 2022,RT @Eyob_Belachew33: PM @AbiyAhmedAli (PhD) congratulates Xi Jinping on his re-election as Chinese president for third time. #China has bee…
1584585467600961536,Mon Oct 24 16:39:50 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584585465264361474,Mon Oct 24 16:39:49 +0000 2022,"RT @Bexbel: @AJRichardsonMP No one voted. No mps. No members. You're not democratic you've clearly looked to China and thought 'yeah, let's…"
1584585463406284817,Mon Oct 24 16:39:49 +0000 2022,Why are you so concerned with China's covid policy when Americans are dying because of its covid policy? Life is va… https://t.co/Ir4mTpX2og
1584585461426946048,Mon Oct 24 16:39:48 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584585460227411972,Mon Oct 24 16:39:48 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584585454867058689,Mon Oct 24 16:39:47 +0000 2022,"RT @appleinsider: Apple supplier TSMC believes that US efforts to rebuild chip manufacturing at home are doomed to fail, as it finds itself…"
1584585452539228160,Mon Oct 24 16:39:46 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584585444133859328,Mon Oct 24 16:39:44 +0000 2022,"@r0nthad0n @sekhmetegy17 Egyptians, Arabs, and Persians are not sub-Saharan Africans. They share the same continent… https://t.co/Tk8DBlzCk4"
1584585442740948992,Mon Oct 24 16:39:44 +0000 2022,"@Chinaka_Chinaka @Qdpaper2 Do they conduct debate in China or India or Russia, how many countries conduct presidential debate"
1584585441436520458,Mon Oct 24 16:39:44 +0000 2022,RT @StuDoesAmerica: It turns out that China's energy use would nullify the benefits of the Biden administration's climate change initiative…
1584585437754318848,Mon Oct 24 16:39:43 +0000 2022,Sunday October 23rd was the day that the UN declared the Z Plague a worldwide emergency. A resolution was put to a… https://t.co/twh0UNMnvp
1584585435539730433,Mon Oct 24 16:39:42 +0000 2022,RT @FellaBarbarella: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584585432116776963,Mon Oct 24 16:39:41 +0000 2022,"@Jim_Jordan Isn't it terrible when leaders won't talk about things and change the subject?

Hey Gym, what is your c… https://t.co/J9HjTF3FPo"
1584585431307661313,Mon Oct 24 16:39:41 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584585426601267209,Mon Oct 24 16:39:40 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584585425733423104,Mon Oct 24 16:39:40 +0000 2022,1. IF THIS JUDICIARY SYSTEM KEEPS LETTING DONALD TRUMP USE THE SYSTEM TO ESCAPE ACCOUNTABILITY THEY ARE GOING  TO P… https://t.co/E7X7UuXlvb
1584585421391941643,Mon Oct 24 16:39:39 +0000 2022,RT @grist: New research reveals that climate anxiety is not just a Western concern — it's common among young people on nearly every contine…
1584585419886596098,Mon Oct 24 16:39:38 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584585418280153089,Mon Oct 24 16:39:38 +0000 2022,"RT @SolomonYue: In this case, they're #Xitler's party ideological infighting experts in order to march #CCPChina to red fascism (Marxism +…"
1584585417021476873,Mon Oct 24 16:39:38 +0000 2022,"https://t.co/zbjyTOVfdY China After the Party Congress: What Now? 
China After the Party Congress: What N... # https://t.co/imi3PS2CXi"
1584585416665026560,Mon Oct 24 16:39:38 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584585416552108032,Mon Oct 24 16:39:38 +0000 2022,“Our priorities are to reinforce our own (mine/refine) capacities &amp; to diversify the supply of raw materials to rel… https://t.co/eiYbuuXeVm
1584585415860056065,Mon Oct 24 16:39:37 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584585413490245633,Mon Oct 24 16:39:37 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584585412529377284,Mon Oct 24 16:39:37 +0000 2022,"RT @GabeZZOZZ: #Kherson offensive 🔥
Ukies are showing us they can also go on kamikaze missions like those #Iranian drones all over Ukropia……"
1584585411632205824,Mon Oct 24 16:39:36 +0000 2022,"https://t.co/UrPALqEx0Z
Fentanyl comes from China"
1584585409744359428,Mon Oct 24 16:39:36 +0000 2022,"RT @StockShaman: #china reunification with #Taiwan

- ""any day now IMHO""

Yup, those are % points

 Shanghai -2.02%
 
 Heng Seng  -6.36%

#…"
1584585409375670272,Mon Oct 24 16:39:36 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584585408423153673,Mon Oct 24 16:39:36 +0000 2022,@RealSexyCyborg You're the only one who can end Xi's reign over China as next in line
1584585408339267589,Mon Oct 24 16:39:36 +0000 2022,@mommamia1217 China or Iran or Russia interference in coming elections.
