id,created_at,text
1584634409885786112,Mon Oct 24 19:54:19 +0000 2022,"@ericwruss https://t.co/BWV7CePXku Are we going to ban knives too? 

Unless people are willing to talk about the ro… https://t.co/JvkYd7PNYg"
1584634409667346432,Mon Oct 24 19:54:19 +0000 2022,"RT @The_NewArab: Chen Quanguo's name was missing from the 205 members of the Central Committee, the command centre of China, following the…"
1584634408136364033,Mon Oct 24 19:54:18 +0000 2022,@Oldglorycries Let me clarify. The powers that be were so short-sighted in their targeting of Trump that opportunit… https://t.co/fvmdaCXIK4
1584634404831629312,Mon Oct 24 19:54:17 +0000 2022,"@livewithbooming @lplenglish Second, some lpl fans don't like t1 and faker because China is experiencing a serious… https://t.co/50FqkTDrWw"
1584634399618134016,Mon Oct 24 19:54:16 +0000 2022,@harrylitman @maggieNYT Don't recall you saying much about Hillary and her unprotected server loaded with top secre… https://t.co/dcua0amkX5
1584634398397243393,Mon Oct 24 19:54:16 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634397935869952,Mon Oct 24 19:54:16 +0000 2022,"RT @KeaweWong: Hu Jintao returned to congress and voted after having some rest.

尽忠职守 – devoting oneself to one's duties.

No one, not even…"
1584634395465777152,Mon Oct 24 19:54:15 +0000 2022,"Take a look at the stock market worldwide
#xi #china #习近平 https://t.co/q3jKxfWfg1"
1584634394450751492,Mon Oct 24 19:54:15 +0000 2022,RT @outfox20: @ColdTakeCarter @DrEricDing The world will need to rely on China even more than it does today giving them even more power.
1584634394270400512,Mon Oct 24 19:54:15 +0000 2022,"I spent 25 yrs in lighting &amp; the Right is really big on penalizing China, which makes 90% of our lighting.
If we P.… https://t.co/IPrqjLccHV"
1584634393775452160,Mon Oct 24 19:54:15 +0000 2022,"@davidsirota So inflation has nothing to do with it?? Or the oil reserves disappear, or the economic war with Russi… https://t.co/JvZGsdl9kZ"
1584634391837675520,Mon Oct 24 19:54:14 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584634386615799810,Mon Oct 24 19:54:13 +0000 2022,RT @realTuckFrumper: China’s strongman has a weak spot: the economy https://t.co/6EtsYPuKn2
1584634384036294656,Mon Oct 24 19:54:12 +0000 2022,RT @ColdTakeCarter: @DrEricDing I still have yet to hear a convincing plan for what happens 5 years from now when China's Zero Covid Policy…
1584634381054144512,Mon Oct 24 19:54:12 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584634380034920448,Mon Oct 24 19:54:11 +0000 2022,"RT @CGMeifangZhang: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,”…"
1584634377870327808,Mon Oct 24 19:54:11 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634377631600640,Mon Oct 24 19:54:11 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584634376926924800,Mon Oct 24 19:54:11 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584634376284827648,Mon Oct 24 19:54:11 +0000 2022,RT @garyblack00: $TSLA has responded to me the trading policy shown above is “not our trading policy.” It is “an old disclosure connected w…
1584634374922055680,Mon Oct 24 19:54:10 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634372959133696,Mon Oct 24 19:54:10 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/O8kr79RAkp
1584634372858478592,Mon Oct 24 19:54:10 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mRDdqp5XWm
1584634370463129600,Mon Oct 24 19:54:09 +0000 2022,RT @DrewPavlou: Tremendous honour to speak to the Oxford Union today about my human rights activism against the Chinese government! The Chi…
1584634370006355968,Mon Oct 24 19:54:09 +0000 2022,"@China_Amb_India Comrade, Wuhan virus is over now in India, you can remove your Mask.

Btw both of you look beautif… https://t.co/5beJMm3D1b"
1584634369989562368,Mon Oct 24 19:54:09 +0000 2022,"RT @FirstSquawk: U.S. SPOKEMAN NED PRICE SAYS END OF CHINA PARTY CONGRESS DOESN'T CHANGE US APPROACH

U.S. SPOKEMAN NED PRICE SAYS US KEEPI…"
1584634369251348480,Mon Oct 24 19:54:09 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634368940646401,Mon Oct 24 19:54:09 +0000 2022,"@osmastro Xi is declaring his absolute control over the party/country. I think he's finally done it, crowning himse… https://t.co/ZMCqLF85qc"
1584634368727068672,Mon Oct 24 19:54:09 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584634367451734022,Mon Oct 24 19:54:08 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584634365203845121,Mon Oct 24 19:54:08 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584634359495405568,Mon Oct 24 19:54:07 +0000 2022,"China is now the non-partisan common enemy. O.k. 
I for one will have to be convinced of the gravitas of this situa… https://t.co/UCoDhZcpkF"
1584634357947342849,Mon Oct 24 19:54:06 +0000 2022,@ReverendWarnock @BarackObama FOR CORRUPT SUPPORT &amp; THE DEATH OF AMERICA AS A FREE COUNTRY...YOU ARE ANOTHER SELL O… https://t.co/aexrXx2EOL
1584634357255647235,Mon Oct 24 19:54:06 +0000 2022,"@DrSamGirgis STOLE THE ELECTION! PROOF EVERY DAY THAT THE BIDEN, OBAMA, CLINTON, FBI, STOLD THE ELECTION WITH BIO-C… https://t.co/FbShCuOUsP"
1584634355385008128,Mon Oct 24 19:54:06 +0000 2022,RT @joshchin: China's Communist Party sending an unambiguous message to the country's 688 million women with the first 100% male Politburo…
1584634354533556224,Mon Oct 24 19:54:05 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634353669525504,Mon Oct 24 19:54:05 +0000 2022,"He is enjoying the beauty of falling leaves.
#dog #goldenretriever
#fall #autumn #trees #leaves
#Beijing… https://t.co/opqh4vXqOr"
1584634352490582017,Mon Oct 24 19:54:05 +0000 2022,"RT @Kanthan2030: Look at the way this clown talks. No class, no diplomacy. 

But the US media whines about China’s “wolf warriors.” 🙄"
1584634349538127873,Mon Oct 24 19:54:04 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584634348174614528,Mon Oct 24 19:54:04 +0000 2022,"RT @afroeeee: China targets rare earth export curbs to hobble US defence industry | Financial Times

$uuuu $vml $lyc #ree $remx https://t.c…"
1584634346040094720,Mon Oct 24 19:54:03 +0000 2022,@DonaldBKipkorir We planning for CHINA now.
1584634344421085185,Mon Oct 24 19:54:03 +0000 2022,How about PREVENTING a war with China from happening instead? 🇺🇸☮️🇨🇳 https://t.co/9epi63gXuh
1584634341187268609,Mon Oct 24 19:54:02 +0000 2022,"RT @PiMerchantNews: Pi event taking place in China🇨🇳 named Suzhou Conference.

#PiNetwork in China and some countries is becoming bigger th…"
1584634340146675712,Mon Oct 24 19:54:02 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634336254783490,Mon Oct 24 19:54:01 +0000 2022,"RT @CCS_Rutgers: On Wednesday, Oct. 26, 1-2:30pm EDT, RCCS hosts Yuri Pines, a leading scholar of early Chinese intellectual history, for a…"
1584634335474634752,Mon Oct 24 19:54:01 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634332538626048,Mon Oct 24 19:54:00 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584634332375048192,Mon Oct 24 19:54:00 +0000 2022,"RT @zoooz268134361: One of the elders during the 20th Party Congress of China
One Hu Jintao was forced to leave by holding his armpit.

i w…"
1584634330982322183,Mon Oct 24 19:54:00 +0000 2022,"RT @SenKevinCramer: The arrest of Cardinal Zen is an attack on democracy, religious freedom &amp; human rights in Hong Kong. @SenAngusKing, @Se…"
1584634328696619008,Mon Oct 24 19:53:59 +0000 2022,@MihrThakar It was a targeted bio warfare specific to certain dnas...the victim country is not taking any chances .… https://t.co/6zdbaq7K2S
1584634328654323712,Mon Oct 24 19:53:59 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584634328428204033,Mon Oct 24 19:53:59 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584634327945519105,Mon Oct 24 19:53:59 +0000 2022,“the government of China sought to interfere with the rights and freedoms of individuals in the United States and t… https://t.co/0ogsJ66wfg
1584634326280736768,Mon Oct 24 19:53:59 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584634325529526273,Mon Oct 24 19:53:58 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634324665917440,Mon Oct 24 19:53:58 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634324028391424,Mon Oct 24 19:53:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634323629903872,Mon Oct 24 19:53:58 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584634323122417664,Mon Oct 24 19:53:58 +0000 2022,"Of course they did. China, Russia, North Korea…they support every country except their own.

Republicans block prob… https://t.co/HfUhr3hRCQ"
1584634322325504000,Mon Oct 24 19:53:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634322321289216,Mon Oct 24 19:53:58 +0000 2022,"@morebluevotes I don't care that china is messing with our shit, considering we mess with everyone else's shit sinc… https://t.co/zvR1MOhYmR"
1584634321339457536,Mon Oct 24 19:53:57 +0000 2022,I can tell imma blow up soon cause mfs in china/india been tryna hack my accounts recently lol
1584634320597110785,Mon Oct 24 19:53:57 +0000 2022,"The arrest of Cardinal Zen is an attack on democracy, religious freedom &amp; human rights in Hong Kong. @SenAngusKing,… https://t.co/KABsG1mn54"
1584634316445057024,Mon Oct 24 19:53:56 +0000 2022,"@WhiteHouse Trump was not charged 4 alleged Espionage/Bribery/Obstruction🤷🏽‍♀️⁉️
But Garland’s DOJ did take action… https://t.co/Bg6cuWajBX"
1584634315950161920,Mon Oct 24 19:53:56 +0000 2022,"RT @CathyJoeGPT: @mikepompeo Isn't that what you wanted Trump to be? 
What do you know about the U.S. government Natl Sec docs Trump stole…"
1584634312661794816,Mon Oct 24 19:53:55 +0000 2022,"RT @JustTheNews: China may invade Taiwan within months, top US Navy official warns https://t.co/o7LGHDRC7i"
1584634304755179520,Mon Oct 24 19:53:53 +0000 2022,@DrewPavlou @qwqwqwuayyy2333 @KyinzomDhongdue Send them back to China since they love Xi so much
1584634303228809217,Mon Oct 24 19:53:53 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584634301748228098,Mon Oct 24 19:53:53 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584634301484003329,Mon Oct 24 19:53:53 +0000 2022,"@Speculator96 No... will turn Britain into China, total control over the money you have and social credit system if… https://t.co/RosXEvhN9i"
1584634297444859904,Mon Oct 24 19:53:52 +0000 2022,@LizMarieGhost @ProudElephantUS Please explain how he is owned by China?
1584634296026877952,Mon Oct 24 19:53:51 +0000 2022,RT @MoghaluKingsley: The world has not been closer to a nuclear war with recent skirmishes and sabre-rattling between nuclear powers — US/R…
1584634293577744384,Mon Oct 24 19:53:51 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584634293208612864,Mon Oct 24 19:53:51 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584634292424314880,Mon Oct 24 19:53:51 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584634288351621120,Mon Oct 24 19:53:50 +0000 2022,"RT @SashaIngber: FBI Director Chris Wray says that while China claims it doesn’t interfere in foreign matters, it interferes here ""in our o…"
1584634283934724099,Mon Oct 24 19:53:49 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
