id,created_at,text
1584779988016205824,Tue Oct 25 05:32:47 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584779985633484800,Tue Oct 25 05:32:47 +0000 2022,RT @china_beyonce: Beyoncé for @TiffanyAndCo promo in China. https://t.co/WN1yfdtBzz
1584779985474113536,Tue Oct 25 05:32:46 +0000 2022,Reuters says Microsoft passed on Genshin Impact for Xbox in China and left the field open for Sony to snap it up.… https://t.co/A4E7nqoBcl
1584779985310474240,Tue Oct 25 05:32:46 +0000 2022,"RT @AMFosbrooke: ""Central Bank Digital Currencies... alongside bank notes"", he says. For how long? Cash is already on the chopping block an…"
1584779985306279936,Tue Oct 25 05:32:46 +0000 2022,"Climbing up the golden #GreatWall in Beijing is a must, and now is the perfect time! Orange, red &amp; yellow leaves su… https://t.co/280hcFfdaI"
1584779983352135680,Tue Oct 25 05:32:46 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584779981196255233,Tue Oct 25 05:32:45 +0000 2022,"RT @flacqua: - China’s Yuan drops as PBOC sets fix at weakest level in 14 Years
- PBOC isn’t using fix to turn around yuan depreciation: OC…"
1584779980709728256,Tue Oct 25 05:32:45 +0000 2022,RT @ChinaDaily: The first batch of eight exhibits from seven exhibitors arrived at the National Exhibition and Convention Center (#Shanghai…
1584779973096865793,Tue Oct 25 05:32:44 +0000 2022,China closes in on Taiwan as Xi purges potential opponents from CCP – ‘No one contradicts’ | World | News https://t.co/HG7dknzrTX
1584779972807299072,Tue Oct 25 05:32:43 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584779968068087808,Tue Oct 25 05:32:42 +0000 2022,@MooYar345 @nofrackingcalco @Richard97932715 @mtracey All lies. Russia should learn that Russia is merely a buffer… https://t.co/b1Y3G8V6Wt
1584779967694393346,Tue Oct 25 05:32:42 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584779965098328064,Tue Oct 25 05:32:42 +0000 2022,China closes in on Taiwan as Xi purges potential opponents from CCP – ‘No one contradicts’ | World | News https://t.co/TH86LE1fuj
1584779956248539138,Tue Oct 25 05:32:40 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584779953417375744,Tue Oct 25 05:32:39 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584779946962321409,Tue Oct 25 05:32:37 +0000 2022,"RT @agent_of_change: China's year-on-year GDP growth is 3.9%, while Britain is on the cusp of recession.

China has now gone 150 days witho…"
1584779945544253440,Tue Oct 25 05:32:37 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584779945137831937,Tue Oct 25 05:32:37 +0000 2022,China will require quarter of the US$100 trillion in investments for world to reach net zero goal by 2050: BNY Mell… https://t.co/QU7t76fAIT
1584779941279039490,Tue Oct 25 05:32:36 +0000 2022,RT @ashokkmrsingh: Now you know why Indian trade with China has increased from 60 billion USD to 120 billion USD. BJP is minting money igno…
1584779939358085120,Tue Oct 25 05:32:35 +0000 2022,"RT @michaelturton: Same points with China, especially now that Xi has a third term."
1584779935448674306,Tue Oct 25 05:32:35 +0000 2022,"RT @theworldindex: Visas refusal rate for U.S. visas by country in FY21

🇩🇯Djibouti: 88.34%
🇨🇳China: 79.09%
🇦🇫Afghanistan: 72.09%
🇮🇷Iran: 6…"
1584779930206097408,Tue Oct 25 05:32:33 +0000 2022,@RnaudBertrand China did have covid deaths initially  January and February and March 2020.
1584779922144628736,Tue Oct 25 05:32:31 +0000 2022,RT @tabfreeweir: @PuestoLoco @SethAbramson Interestingly today DOJ arrested double agent China spies and also Xi had the former President o…
1584779920705695744,Tue Oct 25 05:32:31 +0000 2022,"RT @IndoPac_Info: #China Wants To Contain Stocks Sellout, Orders State Banks To Purchase Stocks Instead

China’s central bank also raised t…"
1584779914913333249,Tue Oct 25 05:32:30 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584779909653680133,Tue Oct 25 05:32:28 +0000 2022,"RT @KunjaloD: Here are some of the provincial secretaries in the Communist Party of China. For your sanity, please don't compare 🏃 https://…"
1584779909133905920,Tue Oct 25 05:32:28 +0000 2022,"RT @ashokkmrsingh: I was checking about the strength of Indian army within period of 1947 to 1962. Actually, strength of Indian Army increa…"
1584779908597022720,Tue Oct 25 05:32:28 +0000 2022,RT @BaldingsWorld: China views this as payback for the Opium Wars and runs a police state but knows nothing about fentanyl and precursors b…
1584779903735861248,Tue Oct 25 05:32:27 +0000 2022,"#Markets
#EconomyMonetary #Technology #FinancialMarkets 
#SomewhatBearish
$CIH $USD $CNY 
2022/10/25 14:09
China's… https://t.co/uvDLjUC4oi"
1584779903710683137,Tue Oct 25 05:32:27 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584779903349555200,Tue Oct 25 05:32:27 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584779902599200769,Tue Oct 25 05:32:27 +0000 2022,RT @RnaudBertrand: This statement by Singapore's gvt on Richard Branson's criticism of their drug policies is an instant classic: https://t…
1584779902380699648,Tue Oct 25 05:32:27 +0000 2022,@heyalexfriedman I love it as a user. Think it’s a tremendous business tool. But also know it’s super addicting (to… https://t.co/iPQF8DtyXc
1584779899356983298,Tue Oct 25 05:32:26 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584779897834045440,Tue Oct 25 05:32:26 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779897750577153,Tue Oct 25 05:32:26 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584779893841465349,Tue Oct 25 05:32:25 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584779892830633984,Tue Oct 25 05:32:24 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584779892440563713,Tue Oct 25 05:32:24 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779892121808896,Tue Oct 25 05:32:24 +0000 2022,"RT @deckape_1: I’m not against going after China or it’s agents for trying to mess with our citizens or our Country, however our Domestic T…"
1584779892096237575,Tue Oct 25 05:32:24 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584779882793693184,Tue Oct 25 05:32:22 +0000 2022,"RT @JayinKyiv: With Russian money becoming difficult to grab, the Scholz government switches to selling infrastructure to China.

No one in…"
1584779879815733248,Tue Oct 25 05:32:21 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584779878976851969,Tue Oct 25 05:32:21 +0000 2022,@PSBJ But the China Virus vaccines are totally safe and effective.
1584779877441753088,Tue Oct 25 05:32:21 +0000 2022,"#Business
#Finance #FinancialMarkets 
#SomewhatBullish
$JPM 
2022/10/25 14:00
China needs US$25 trillion to decarbo… https://t.co/Vw566szAue"
1584779876300574720,Tue Oct 25 05:32:20 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779874044063744,Tue Oct 25 05:32:20 +0000 2022,"RT @mariocavolo: Spot on, Brian...China is doing better than them by far and they are literally creating distractions to deflect from the r…"
1584779872295321601,Tue Oct 25 05:32:19 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779868864409605,Tue Oct 25 05:32:19 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584779865794150400,Tue Oct 25 05:32:18 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584779865206628352,Tue Oct 25 05:32:18 +0000 2022,"Wang Shumao, secretary of the CPC Tanmen village committee in South China's #Hainan province, made sure he collecte… https://t.co/BHm4wRHJYi"
1584779861666975744,Tue Oct 25 05:32:17 +0000 2022,RT @ashokkmrsingh: I want payment back to my other company in Y in Dubai. You take 10% extra commission. I as Chinese trader agree as Chine…
1584779861033308165,Tue Oct 25 05:32:17 +0000 2022,"@ShiftingSands2 @DeftActs Actually, ponder on why others don't want to be just in the US umbrella. The Saudis are a… https://t.co/0743783dRe"
1584779861003931649,Tue Oct 25 05:32:17 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584779859758546944,Tue Oct 25 05:32:17 +0000 2022,RT @SayNoToSino: China’s bullshit financial reports are all propaganda https://t.co/OjTUzH5enc
1584779858974216192,Tue Oct 25 05:32:16 +0000 2022,"RT @MumbaMusondam: Great to see Director General Wu Zhimin of the China 🇨🇳 dept of wetland management, Nat Forestry &amp; Grassland administrat…"
1584779856537333760,Tue Oct 25 05:32:16 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584779856239243265,Tue Oct 25 05:32:16 +0000 2022,"years, China has cracked down on many tech companies. But one corner of"
1584779855291637760,Tue Oct 25 05:32:15 +0000 2022,"RT @AbhishBanerj: Sunak's wife is rich because of Infosys, a legitimate business

But liberals attacking them for being rich

Biden's son m…"
1584779852426928131,Tue Oct 25 05:32:15 +0000 2022,"RT @NiMingda_GG: There's a Chinese saying 逼虎跳墙 which means 'forcing a tiger to jump the wall'.

If you back a tiger against a tall wall, it…"
1584779848643661824,Tue Oct 25 05:32:14 +0000 2022,"More anti-Xi press at home and overseas! 
https://t.co/C2KcfgK0KS"
1584779847758671872,Tue Oct 25 05:32:14 +0000 2022,....lets all do this in china...jan one....fp https://t.co/uElbMeJdAO
1584779842297688065,Tue Oct 25 05:32:12 +0000 2022,"RT @ThePromisedImam: ""From The Caliph Of Allah Over The Worlds To Xi Jinping The President Of China""
Imam Mahdi Nasser Mohammed Al-Yamani
2…"
1584779839550038016,Tue Oct 25 05:32:12 +0000 2022,"RT @PogoChrestman: China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IDzUK93BlM 

China was sure being out in th…"
