id,created_at,text
1584627328788795392,Mon Oct 24 19:26:10 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627327270793217,Mon Oct 24 19:26:10 +0000 2022,RT @BNNBloomberg: U.S. futures fluctuated as a rout in Chinese shares weighed on sentiment while investors await the next batch of earnings…
1584627326729744384,Mon Oct 24 19:26:10 +0000 2022,The US cannot compete with Huawei because its own tech sector is too busy “innovating” by releasing another app to… https://t.co/Ev4XdUdFbh
1584627325702135809,Mon Oct 24 19:26:10 +0000 2022,"@B52Malmet But but but, I'm being told in another thread the Dems bow down to China and they are owned by them?  HO… https://t.co/UGnqZqNkIB"
1584627325701804033,Mon Oct 24 19:26:10 +0000 2022,"@dick_rjm5 Also:  

Team China has 1.4 billion 

Team USA has 0.33 billion

I'm in favor expanding Team USA.  We're… https://t.co/y651dsNZ50"
1584627325429506048,Mon Oct 24 19:26:09 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584627325315915777,Mon Oct 24 19:26:09 +0000 2022,@SPuruse Right.  It does seem like no one in this administration thinks anything through as to the repercussions.… https://t.co/vA5YH12ghO
1584627324938428416,Mon Oct 24 19:26:09 +0000 2022,"RT @j16425646: Listening to the #Garland press conference.  It won't be long before #China dumps the remainder of its Treasury holdings, ba…"
1584627321574920192,Mon Oct 24 19:26:09 +0000 2022,@BostonTerrierKE @jabster42 @TPostMillennial Racist he said China.  Orange man says  virus comes from china?.sooooo
1584627315358994432,Mon Oct 24 19:26:07 +0000 2022,@sachin2334 China will happen in November I think.
1584627315069358081,Mon Oct 24 19:26:07 +0000 2022,"U.S. charges Chinese nationals with schemes to steal info, punish critics and recruit spies https://t.co/9DOfNwXNn4"
1584627314864041985,Mon Oct 24 19:26:07 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584627311282114560,Mon Oct 24 19:26:06 +0000 2022,"RT @real_lord_miles: Honestly like 5 steps into China, then turn back and post the footage"
1584627309801541633,Mon Oct 24 19:26:06 +0000 2022,@joncoopertweets You need to aim this at China remember China Joe and globalist sold U.S. to them. Feinstein and Sw… https://t.co/klJnd0fyZi
1584627309625024512,Mon Oct 24 19:26:06 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584627308656472064,Mon Oct 24 19:26:05 +0000 2022,"@shkelzenorzeni @amitisinvesting ⚡️Truth, its hard to invest in a country which is talking about reunification with… https://t.co/VEizNko9nn"
1584627308580589568,Mon Oct 24 19:26:05 +0000 2022,"RT @theRealFLacko19: YOUR WALKING INTO YOUR PROMISE ‼️ DEUTERONOMY 1:11 #ManyOfYOU
https://t.co/p4QX11xPnn
@MFA_China @DonaldJTrumpJr @mike…"
1584627308157030400,Mon Oct 24 19:26:05 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584627307029069824,Mon Oct 24 19:26:05 +0000 2022,"Oh nooooo @RepMTG @laurenboebert #DarkBrandon being all soft on #China again!!!

#GOP #GOPTraitorsToDemocracy https://t.co/lDQO1rWlOB"
1584627306601283584,Mon Oct 24 19:26:05 +0000 2022,"@kubismatik @ICannot_Enough Teslas are overpriced biggly, Elon will have to cut prices here in the US like he did i… https://t.co/GtYVpsOEDZ"
1584627305950851073,Mon Oct 24 19:26:05 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584627304973537280,Mon Oct 24 19:26:05 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627301995929600,Mon Oct 24 19:26:04 +0000 2022,RT @thejackhopkins: If your comment to the announcement by the DOJ on China is “That’s yesterday’s news. What a bust!” have someone help yo…
1584627301702328320,Mon Oct 24 19:26:04 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627300813148162,Mon Oct 24 19:26:04 +0000 2022,"RT @BNNBloomberg: Oil declined as sentiment soured over China following the conclusion of the party congress, filtering through broader mar…"
1584627300586246145,Mon Oct 24 19:26:04 +0000 2022,"@TPostMillennial But China IS allowed to buy land in America, some of which are not too far from military bases."
1584627298749231104,Mon Oct 24 19:26:03 +0000 2022,"@AP Too much bluster for China Joe's #BuildBackBroke 'domestic policy'?

https://t.co/MqjCg3MtD5"
1584627298447241216,Mon Oct 24 19:26:03 +0000 2022,"China: *Bans Google, Facebook, Twitter, Youtube etc.*

US: *Tries To Ban Tiktok for Spying on Citizens*

China: https://t.co/311X7wmqIl"
1584627297532841984,Mon Oct 24 19:26:03 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584627297247965184,Mon Oct 24 19:26:03 +0000 2022,"""China is a sleeping giant... Let her sleep. For when she wakes, she will shake the world.
Napoleon Bonaparte"
1584627292357070848,Mon Oct 24 19:26:02 +0000 2022,@AdoRedux Hunter was collecting foreign bribes for Joe and Joe is repaying those favors by stopping the China spyin… https://t.co/teYanA9GqJ
1584627290998464512,Mon Oct 24 19:26:01 +0000 2022,"These          departments  ""s  workers   are  Chinese  drugs  puppets        so    they  should  be  sent  China https://t.co/kL46VkyiLf"
1584627290792656899,Mon Oct 24 19:26:01 +0000 2022,"@talktotippers There’s plenty of evidence of WEF people saying exactly what they want to do.

There’s video evidenc… https://t.co/0DFNondQrh"
1584627289341714433,Mon Oct 24 19:26:01 +0000 2022,"@JohnM53093509 @MZHemingway They are now defending China😂 the America first party puts Russia first, Saudi Arabia f… https://t.co/YAwhAyouCy"
1584627288322498560,Mon Oct 24 19:26:01 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584627279526645762,Mon Oct 24 19:25:59 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584627277719302145,Mon Oct 24 19:25:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627276947521536,Mon Oct 24 19:25:58 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627276464893953,Mon Oct 24 19:25:58 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584627275466936320,Mon Oct 24 19:25:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627274703200256,Mon Oct 24 19:25:57 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584627273936039936,Mon Oct 24 19:25:57 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627272354791424,Mon Oct 24 19:25:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584627269443940352,Mon Oct 24 19:25:56 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584627269217026048,Mon Oct 24 19:25:56 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 Onlineclasses 
 #Fallsemester 
 #Homework… https://t.co/nYtcyLikTN"
1584627264607903744,Mon Oct 24 19:25:55 +0000 2022,"@musingtrader Through a demographics lens:

Population goes from 1.3B to under 700M by 2050
In theory it could be t… https://t.co/X5F1OqhAqs"
1584627263496392705,Mon Oct 24 19:25:55 +0000 2022,RT @abcnews: 'We should be concerned': Pacific power struggle between China and US set to escalate after Xi Jinping locks in leadership htt…
1584627257070321664,Mon Oct 24 19:25:53 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627256512520193,Mon Oct 24 19:25:53 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584627254390554625,Mon Oct 24 19:25:53 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584627254034067459,Mon Oct 24 19:25:52 +0000 2022,"RT @mercenarygraphi: @Angry_Staffer Gosh. Reminds one of those Chinese security problem persons of interest at Mar a Lago, and subsequent r…"
1584627253379764225,Mon Oct 24 19:25:52 +0000 2022,"RT @Poupon123: Why is the West so angry with China’s CoVID zero policy.
It is really fucking weird."
1584627252335349760,Mon Oct 24 19:25:52 +0000 2022,"@robhogendoorn @AnthroBlogger @DalaiLama This statement by the @dalaiLama must be read ""between the lines"".
He know… https://t.co/PxPau02eGk"
1584627250376282112,Mon Oct 24 19:25:52 +0000 2022,"Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power https://t.co/ko3tV7sRvE"
1584627249638096896,Mon Oct 24 19:25:51 +0000 2022,"RT @AmbassadorCuba: Today we received in the #Cuban embassy, Liu Jin, the new #China ambassador to the #Gambia.
We talked about the Wonderf…"
1584627249068011520,Mon Oct 24 19:25:51 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584627246840442880,Mon Oct 24 19:25:51 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584627245045657600,Mon Oct 24 19:25:50 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584627244143624195,Mon Oct 24 19:25:50 +0000 2022,"RT @58rughooker: @waltshaub Gasp, China infiltrated US security. As if this wasn't already suspected and known. Another overhyped presser.…"
1584627241090445312,Mon Oct 24 19:25:49 +0000 2022,"RT @Noahpinion: I used game theory to explain why I'm pretty worried about a war between the U.S. and China over Taiwan:

https://t.co/xlW8…"
1584627240578359296,Mon Oct 24 19:25:49 +0000 2022,"RT @USAmbKeshap: This photo captures:

-- Xi's absolute power in the current moment;
-- the brittle, rigid, and aging nature of the CCP;
--…"
1584627240259633152,Mon Oct 24 19:25:49 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584627239756255232,Mon Oct 24 19:25:49 +0000 2022,"RT @ChuckRossDC: The Biden DOJ shut down the ""China Initiative"" because of political correctness but keeps dropping these major indictments…"
1584627238435442688,Mon Oct 24 19:25:49 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584627238229618688,Mon Oct 24 19:25:49 +0000 2022,RT @NewshubNZ: China 'probably' won't invade Taiwan within five years - expert https://t.co/kWZK6SMdud
1584627235658792961,Mon Oct 24 19:25:48 +0000 2022,@MarketRebels If I remember right there is a huge specific material source in northern Mexico that is used for batt… https://t.co/fgluyV96Uc
1584627230134501376,Mon Oct 24 19:25:47 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584627228008415232,Mon Oct 24 19:25:46 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627227055955968,Mon Oct 24 19:25:46 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584627226254794752,Mon Oct 24 19:25:46 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
