id,created_at,text
1584569871106723842,Mon Oct 24 15:37:51 +0000 2022,"Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certai… https://t.co/18hIMfeHo2"
1584569871093977088,Mon Oct 24 15:37:51 +0000 2022,Copper prices fell on Monday as investors worried about the pace of economic growth in China and the yuan fell to i… https://t.co/Thg5So8KQg
1584569864521322497,Mon Oct 24 15:37:50 +0000 2022,"Xi Jinping and six of his closest allies will determine the fate of China.  Hopefully, we learned some lessons from… https://t.co/69l7uMut2v"
1584569860859711489,Mon Oct 24 15:37:49 +0000 2022,"@JakeCrain_ Yep, men is the USA want to be girls and  boys in china want to be warriors. We are in trouble…"
1584569853771452419,Mon Oct 24 15:37:47 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584569853289017344,Mon Oct 24 15:37:47 +0000 2022,@NoLieWithBTC @tEconomics What's China's inflation rate looking like?
1584569851485466625,Mon Oct 24 15:37:47 +0000 2022,"RT @kgosztola: We should stop this. We being the US and Europe. 

Work with China, India, etc, and develop a truce that can make a diplomat…"
1584569851388887040,Mon Oct 24 15:37:47 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584569850546249729,Mon Oct 24 15:37:46 +0000 2022,"RT @MJ_007Club: First Rajiv Gandhi Foundation, now Modi govt cancels “Rajiv Gandhi Charitable Trust” licence under FCRA.

Now, both RGF &amp; R…"
1584569849816449025,Mon Oct 24 15:37:46 +0000 2022,"RT @SPYJared: Golden Dragon China Index having worst day ever (data to 2001)
https://t.co/6TuJgekpEa https://t.co/x1frjtPGyG"
1584569847262097408,Mon Oct 24 15:37:46 +0000 2022,@GlobalProTrader It's not just happening in China.
1584569846888439808,Mon Oct 24 15:37:46 +0000 2022,@trussliz had the sense to see that her policies were too bold. Xi Jin Ping Pong should learn to read the writing o… https://t.co/k2tPMZkqIF
1584569846783967232,Mon Oct 24 15:37:46 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584569846766837760,Mon Oct 24 15:37:46 +0000 2022,"@MaulikAtanu @PeterZeihan Pish, posh. China has been with us for 5000 years, it may break up some the CCP and Xi ma… https://t.co/TIfnuJZZks"
1584569842085945346,Mon Oct 24 15:37:44 +0000 2022,RT @JaneVoter2018: .@Maggie_Hassan chairs the Homeland Security Emerging Threats Subcom.-she works w/ both parties on nat’l security to kee…
1584569837535141888,Mon Oct 24 15:37:43 +0000 2022,"RT @IndoPac_Info: Will #China Invade #Taiwan? What The Experts Told Us

Well, the easy answer is ‘yes.’ But everything beyond that is a gia…"
1584569836587270145,Mon Oct 24 15:37:43 +0000 2022,@flow1977 Capital is the most sensitive hunting dog. They know where there is meat to eat and will run to. If there… https://t.co/qWRHVTSf6p
1584569833357979650,Mon Oct 24 15:37:42 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584569832502009856,Mon Oct 24 15:37:42 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584569832187785216,Mon Oct 24 15:37:42 +0000 2022,"Subscribe Now to Mario Cavolo's CounterPoint China newsletter on #substack for the insights, research &amp; experience… https://t.co/Ad9ZZxLEXB"
1584569831378292737,Mon Oct 24 15:37:42 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584569829230784513,Mon Oct 24 15:37:41 +0000 2022,"@PauloMacro Good, military mmt is a must on both sides then / usa, china/ with cost overruns. Apropo the daily 1 bi… https://t.co/puEAoSsKiq"
1584569827351355393,Mon Oct 24 15:37:41 +0000 2022,@RussellSchell10 @trav_gee @rocha_earl @DonaldJ46573142 @brithume I can keep Mitch? I don't have him. He belongs to… https://t.co/89aiWF3P1A
1584569826252447744,Mon Oct 24 15:37:41 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584569819910635520,Mon Oct 24 15:37:39 +0000 2022,"@GregLindhurst You’re cool with Hunter receiving money from Ukraine and china though, right?"
1584569816324591616,Mon Oct 24 15:37:38 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584569815062446080,Mon Oct 24 15:37:38 +0000 2022,RT @Keubiko: One of Elon’s most powerful champions in China got Xi’d https://t.co/IVecmPpo2p
1584569813745434625,Mon Oct 24 15:37:38 +0000 2022,"@poroshenko You went wrong at trust China.
Don't.."
1584569812705226752,Mon Oct 24 15:37:37 +0000 2022,@RomanianInSwe @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/kvUZZRRC2u
1584569811497275392,Mon Oct 24 15:37:37 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584569807298445312,Mon Oct 24 15:37:36 +0000 2022,"RT @RetirementRight: Every indicator and news story is bearish. Bonds, dollar, vix, china"
1584569806300512256,Mon Oct 24 15:37:36 +0000 2022,"China had always been undemocratic, it just got worse."
1584569803809116161,Mon Oct 24 15:37:35 +0000 2022,"#China #economy grows, but Xi’s  new power spooks investors https://t.co/VFAtQD4FxX"
1584569803578097664,Mon Oct 24 15:37:35 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584569803351597056,Mon Oct 24 15:37:35 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584569801128566784,Mon Oct 24 15:37:35 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569800067403776,Mon Oct 24 15:37:34 +0000 2022,"RT @Rachael23603344: The NED is behind many color revolutions, upheavals and violent incidents that occurred in multiple countries in recen…"
1584569798154801153,Mon Oct 24 15:37:34 +0000 2022,Concerted efforts were made in September to advance the #cleanenergy sector in China. Read about #operations update… https://t.co/3VnKJyMueV
1584569797844422656,Mon Oct 24 15:37:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569795080769536,Mon Oct 24 15:37:33 +0000 2022,"RT @SayNoToSino: 🇨🇳😂😂🤣😂🤣😂

China just released its GDP numbers for last quarter.

Of course, CCP's growth exceeded estimates.

Factories ar…"
1584569793826680832,Mon Oct 24 15:37:33 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584569792484192256,Mon Oct 24 15:37:33 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569789779177472,Mon Oct 24 15:37:32 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584569787111571457,Mon Oct 24 15:37:31 +0000 2022,@mikepompeo Article 1 of Constitution of China: The People’s Republic of China is a socialist state governed by a p… https://t.co/3z01b50C2f
1584569782510424064,Mon Oct 24 15:37:30 +0000 2022,"@Dan_T129 @ImZaheer No you cannot and never be able to do so. 
Do you know in this world a country  exist names as… https://t.co/6TIGNw5JwS"
1584569778810650626,Mon Oct 24 15:37:29 +0000 2022,"RT @HuXijin_GT: Dragged down by the epidemic, China's GDP still grew by 3.9% in the third quarter, higher than that of most Western countri…"
