id,created_at,text
1584565589703462913,Mon Oct 24 15:20:51 +0000 2022,"RT @spikedonline: Why are RAF pilots selling their skills to China?, asks @TheSimonEvans
https://t.co/5ACOnHfvlg"
1584565589179187201,Mon Oct 24 15:20:50 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584565588671741954,Mon Oct 24 15:20:50 +0000 2022,The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stack… https://t.co/Y3DjCWhdeP
1584565587338199043,Mon Oct 24 15:20:50 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565586465411072,Mon Oct 24 15:20:50 +0000 2022,@inmyheadlinepov @positions22 oh no no nono you're wrong baby.we just want to see ariana ends up dead in a sewer😂😂… https://t.co/8mwYYDz4mj
1584565586083778560,Mon Oct 24 15:20:50 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/4pybIRmhPp https://t.co/BemTOKamAJ
1584565585727266817,Mon Oct 24 15:20:50 +0000 2022,@hugolowell @LSCORP8645 Duty Task Force stopped a large shipment of knock off purses from China heading to American… https://t.co/KYeCZF7DDi
1584565585467187203,Mon Oct 24 15:20:50 +0000 2022,"@AP You are joking, right?  The one hug from Joe is super scary! I wouldn't let him around my child even if they pa… https://t.co/Kt49LsBHoB"
1584565584003739649,Mon Oct 24 15:20:49 +0000 2022,RT @JaneVoter2018: .@Maggie_Hassan chairs the Homeland Security Emerging Threats Subcom.-she works w/ both parties on nat’l security to kee…
1584565583693369344,Mon Oct 24 15:20:49 +0000 2022,"Bloomberg's Odd Lots on the ongoing US-China Trade War. 

https://t.co/tSMH8ZskHR

We covered this in last week's a… https://t.co/CR821KSvnU"
1584565581315182592,Mon Oct 24 15:20:49 +0000 2022,"@sportbible This a world cup not a euro American cup wtf..
Then give taiwan also coz they might get attacked by chi… https://t.co/wNs1PeErVW"
1584565581226704897,Mon Oct 24 15:20:49 +0000 2022,@nameandnums @nainai690 Isn't it fascinating that Trump's apparent unorthodox policies (e.g. China trade war) were… https://t.co/xHHS3cHsrC
1584565581046419457,Mon Oct 24 15:20:48 +0000 2022,"RT @ESgloballaw: Read the latest edition of our quarterly #DataPrivacy and #Cybersecurity newsletter, Updata. We discuss  data protection l…"
1584565580681519105,Mon Oct 24 15:20:48 +0000 2022,"RT @tewerwari_1: If #US &amp; #EU were virtuous on their self promulgated principles of ""democracy"", then, #Ethiopia &amp; its neighborhood have vo…"
1584565578882117632,Mon Oct 24 15:20:48 +0000 2022,RT @tveitdal: US assistant secretary of state says two countries have stopped creation of new protected areas in Antarctica ‘for too long h…
1584565578869506050,Mon Oct 24 15:20:48 +0000 2022,@Abc12375639042 @K0FaSho @Plantonelloo @OfCheckmate @shoofle Lol like one of the 850 million people that got taken out of poverty in China?
1584565578831990786,Mon Oct 24 15:20:48 +0000 2022,"Japan focuses China diplomacy on Xi in top-down shift
https://t.co/lUVGTkCOTf"
1584565577045213185,Mon Oct 24 15:20:48 +0000 2022,What we just learned about China's economy - BBC News https://t.co/ZWFl8gJHyq
1584565575669362688,Mon Oct 24 15:20:47 +0000 2022,"@bblock29 That Russia, China and Saudi Arabia are still effing us here in America."
1584565572758474752,Mon Oct 24 15:20:47 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584565571844472833,Mon Oct 24 15:20:46 +0000 2022,"RT @Ajay_Bagga: Foreigners sold a net 17.9 billion yuan ($2.5 billion) of mainland China shares via trading links with Hong Kong on Monday,…"
1584565570292584449,Mon Oct 24 15:20:46 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584565568140496901,Mon Oct 24 15:20:45 +0000 2022,"RT @toadfacts1: Our friend the Ledong Toad lives in protected areas of Hainan Island in China!  (photo by 王健, Jian Wang) https://t.co/ZANNS…"
1584565566529888256,Mon Oct 24 15:20:45 +0000 2022,RT @WallStreetSilv: Do you think the govt statistics guys in China would have dared to release a low GDP number after what Xi did to his co…
1584565565573562368,Mon Oct 24 15:20:45 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584565561995907073,Mon Oct 24 15:20:44 +0000 2022,Hiya. This is carol. I am looking for delicious food around the world. Do you know where I am? I am in China🇨🇳. Tod… https://t.co/Xz07CG6M4n
1584565561966530560,Mon Oct 24 15:20:44 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584565561823895553,Mon Oct 24 15:20:44 +0000 2022,"I know that some folks might read that and say ""you are exagerrating"" or ""that only happened once, right?"" To which… https://t.co/7f3Mdqrf92"
1584565561253847040,Mon Oct 24 15:20:44 +0000 2022,"@Leoieee1 @CathyYuanZhang It makes total sense. China is a mess, under a dictator set on imposing his will everywhe… https://t.co/6QK0jDkch1"
1584565555775737856,Mon Oct 24 15:20:42 +0000 2022,@elonmusk Americans cannot help China develop science and technology. It is written in American law that your compa… https://t.co/z5nmioeUsZ
1584565551229440001,Mon Oct 24 15:20:41 +0000 2022,"RT @StockShaman: #china reunification with #Taiwan

- ""any day now IMHO""

Yup, those are % points

 Shanghai -2.02%
 
 Heng Seng  -6.36%

#…"
1584565549174255617,Mon Oct 24 15:20:41 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584565545743290368,Mon Oct 24 15:20:40 +0000 2022,"@NIONenad i like nio but china is like russia 
Not an investment no matter how good the company is. Nobody likes high risk"
1584565543994298368,Mon Oct 24 15:20:40 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/8djFlYNehB
1584565541716791296,Mon Oct 24 15:20:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584565541192146944,Mon Oct 24 15:20:39 +0000 2022,RT @Schuldensuehner: Markets immediately give direct feedback on what they think of China after the National Congress: China’s Yuan weakens…
1584565537048498177,Mon Oct 24 15:20:38 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584565536079609861,Mon Oct 24 15:20:38 +0000 2022,"Alibaba, Tencent, and Other Chinese Stocks Are in Free Fall. It’s About Xi Jinping. https://t.co/pYS7HSOiM9 via… https://t.co/8UuGt641Gs"
1584565535366578177,Mon Oct 24 15:20:38 +0000 2022,"RT @raam_beart: (1) In response to Richard Branson's criticism of Singapore's drug policy, Home Affairs &amp; Law Minister K Shanmugam said: “.…"
1584565533802123265,Mon Oct 24 15:20:37 +0000 2022,RT @TheTranssporter: @BornAKang China is well ahead https://t.co/sj10TogX1i
1584565532766138368,Mon Oct 24 15:20:37 +0000 2022,Why has Charles Munger been so heavily interested in China?
1584565531465551873,Mon Oct 24 15:20:37 +0000 2022,"China in September reduced purchases of coal and oil from Russia. In September 2022, the trade turnover between Rus… https://t.co/ohNsRYzG6h"
1584565530823782400,Mon Oct 24 15:20:37 +0000 2022,@MFA_China So why not recognize it's rulings? The SCS does not belong to China. CCP actions do not match their word… https://t.co/KxyirTLEz9
1584565525971013633,Mon Oct 24 15:20:35 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/jGrXC9j4mH
1584565525677453312,Mon Oct 24 15:20:35 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584565525463506945,Mon Oct 24 15:20:35 +0000 2022,@ChinaDaily Screw you China!!
1584565524230729729,Mon Oct 24 15:20:35 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584565523811303424,Mon Oct 24 15:20:35 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584565522271989767,Mon Oct 24 15:20:34 +0000 2022,Dow Jones Rallies Ahead Of Key Economic Data; Tesla Dives After Cutting China Prices https://t.co/zGZA351Y1X
1584565522003161088,Mon Oct 24 15:20:34 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584565520388739073,Mon Oct 24 15:20:34 +0000 2022,Chinese Men’s Fashion: How to Sell Menswear in China? https://t.co/r8fFdSQlGv https://t.co/H6EfMARO9Q
1584565520275099648,Mon Oct 24 15:20:34 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584565519193354240,Mon Oct 24 15:20:34 +0000 2022,Chinese Men’s Fashion: How to Sell Menswear in China? https://t.co/VDY7O6v61f https://t.co/6SOXnREcif
1584565519122038784,Mon Oct 24 15:20:34 +0000 2022,Chinese Men’s Fashion: How to Sell Menswear in China? https://t.co/Ct11oWnJ3W https://t.co/SiZJEU7ng3
1584565519054958594,Mon Oct 24 15:20:34 +0000 2022,RT @Reuters: China's Sept refinery output posts first year-on-year rise since Nov https://t.co/YywvZgCmEi https://t.co/UAAwfGa6sI
1584565517662048256,Mon Oct 24 15:20:33 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584565517305585664,Mon Oct 24 15:20:33 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565516152496128,Mon Oct 24 15:20:33 +0000 2022,Dow Jones Rises Ahead Of Key Economic Data; Tesla Skids After Cutting China Prices https://t.co/maSVpKtl9p
1584565515829116929,Mon Oct 24 15:20:33 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584565515791392769,Mon Oct 24 15:20:33 +0000 2022,"@TheRealHoarse It's probably just ""Russia/Iran/China are fuqing with us in cyber attacks"" alerts again."
1584565513166163975,Mon Oct 24 15:20:32 +0000 2022,"@AngusAustin @MichelleKinney ByteDance is the parent company of tiktok. Like all corporations in China, the CCP has… https://t.co/WZAe2wdnq5"
1584565513081995265,Mon Oct 24 15:20:32 +0000 2022,"RT @aimmit: caprisongs

*skyscraper*

solar power
midnights

*GREAT WALL OF CHINA INSIDE OF A BLACK HOLE*

blue banisters https://t.co/AYiM…"
1584565511895265280,Mon Oct 24 15:20:32 +0000 2022,@itscharliemar Bro you have been pushing China for months don’t tell me about beating the market
1584565507826798593,Mon Oct 24 15:20:31 +0000 2022,"RT @Osirian111: #boycottadidas
China steps up pressure on brands to reject reports of Uyghur abuses
H&amp;M, Nike, Adidas and other brands are…"
1584565505968713729,Mon Oct 24 15:20:31 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584565503007559680,Mon Oct 24 15:20:30 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584565502596493313,Mon Oct 24 15:20:30 +0000 2022,@cerrdwyn2 @tsfd31 @RetroCoast @vincent_berms @POTUS So? China is buying many US Buildings and land….why an issue now??
1584565498871619585,Mon Oct 24 15:20:29 +0000 2022,And uk ruling class said china is total authoritarian and a threat to uk. 🤡🤭 https://t.co/jcpEyaYUx3
1584565497198039040,Mon Oct 24 15:20:28 +0000 2022,@GirlCountrylif1 @next_china The care is simply out of the question.
1584565496309256192,Mon Oct 24 15:20:28 +0000 2022,@EzerRatchaga Elon always sold at peak. He knew Q4 deliveries will not hit high. China demand is dropping
1584565494094651392,Mon Oct 24 15:20:28 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584565493675216899,Mon Oct 24 15:20:28 +0000 2022,RT @tveitdal: US assistant secretary of state says two countries have stopped creation of new protected areas in Antarctica ‘for too long h…
1584565491221176323,Mon Oct 24 15:20:27 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584565482757435392,Mon Oct 24 15:20:25 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584565481033576448,Mon Oct 24 15:20:25 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584565477665378305,Mon Oct 24 15:20:24 +0000 2022,China ADRs tumble as Xi’s new team sparks worries over economy’s path https://t.co/sOZnFwnuk0
1584565476822130689,Mon Oct 24 15:20:24 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584565472871481345,Mon Oct 24 15:20:23 +0000 2022,@ArmandDoma There's lots of wealthy Chinese who want to get their money out of China and don't want to trouble them… https://t.co/lfOVwev5aP
1584565472481058816,Mon Oct 24 15:20:23 +0000 2022,"According to Glenn Beck the United States government has sold off a 136,000 tonnes of gold to countries like China… https://t.co/6jTvQpAp7O"
1584565472162635776,Mon Oct 24 15:20:23 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565472015446017,Mon Oct 24 15:20:22 +0000 2022,"RT @kariselle_buys: wts lfb ph pasalo slot 

ive after like liz starriver star river china pob red outfit photocard pc
 
- under feta ! alr…"
1584565468555190272,Mon Oct 24 15:20:22 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584565467724754945,Mon Oct 24 15:20:21 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584565466030559235,Mon Oct 24 15:20:21 +0000 2022,"RT @backtolife_2023: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hqTHMClkUu"
1584565465099010050,Mon Oct 24 15:20:21 +0000 2022,Ok now do russia and china https://t.co/GThHjVPKTg
1584565463341678592,Mon Oct 24 15:20:20 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584565462276661254,Mon Oct 24 15:20:20 +0000 2022,"List of countries that have welcomed the Palestinian reconciliation and the Algiers 🇩🇿 declaration:

China 🇨🇳
Irela… https://t.co/uJKGudbKpo"
1584565460347269121,Mon Oct 24 15:20:20 +0000 2022,"RT @CTankie1917: @creamybanana02 It’s because they are trying to spread this idea that “China was moving in the right direction until Xi, t…"
