id,created_at,text
1584608497471090690,Mon Oct 24 18:11:21 +0000 2022,"#DOJ #SunTzu #China SunTzu, in “the ancient art of war” said, “genius in strategy is when spies are in use and rema… https://t.co/DKiBu7tKap"
1584608496066396160,Mon Oct 24 18:11:20 +0000 2022,"RT @iDongying: A growing number of wild birds 🐦🐦 have taken permanent residence in the #YellowRiver Delta in #Dongying, East China’s Shando…"
1584608494589988865,Mon Oct 24 18:11:20 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608492497022977,Mon Oct 24 18:11:19 +0000 2022,This is what being tough on China actually looks like.
1584608492169887744,Mon Oct 24 18:11:19 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584608491972399104,Mon Oct 24 18:11:19 +0000 2022,"RT @Thinklab1414: @____B_S____ 2/2
“A 'lion' barks like a dog in China” - AFP/Emirates 247, 2013
Here are better photos of the same “Africa…"
1584608491716894720,Mon Oct 24 18:11:19 +0000 2022,"China bashing seems to be an ingredient in MAGA GOP's takeover.

That tells us a lot about Merrick Garland's DOJ an… https://t.co/xUxHwFMrxt"
1584608491171610624,Mon Oct 24 18:11:19 +0000 2022,RT @ftchina: Xi Jinping consolidates hold on China’s levers of power https://t.co/EJ9PCdgXX2
1584608488692813825,Mon Oct 24 18:11:18 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584608488315006976,Mon Oct 24 18:11:18 +0000 2022,RT @KappertIsle: @disclosetv DOJ has discovered that Hunter Biden can succeed his father according to DOJ constitutional expert who arrived…
1584608487866519553,Mon Oct 24 18:11:18 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608487170248705,Mon Oct 24 18:11:18 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608486347849728,Mon Oct 24 18:11:18 +0000 2022,"RT @HudsonInstitute: As #China seeks to remove America as the predominant world power, @mikepillsbury discusses the danger of Beijing and W…"
1584608485760987136,Mon Oct 24 18:11:18 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608485211136000,Mon Oct 24 18:11:18 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584608483932262400,Mon Oct 24 18:11:17 +0000 2022,Was it the CA Rep from Dublin ..... his China Girlfreind involved ? https://t.co/YCBCLjDC4o
1584608483366014976,Mon Oct 24 18:11:17 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584608482866724864,Mon Oct 24 18:11:17 +0000 2022,RT @GordonGChang: Looking forward to talking to @RCamposDuffy on @foxandfriends at 9:20 ET. The topic will be #XiJinping getting his third…
1584608482703310848,Mon Oct 24 18:11:17 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584608480354136064,Mon Oct 24 18:11:16 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584608479771168768,Mon Oct 24 18:11:16 +0000 2022,How dangerous #TrumpIsANationalSecurityRisk #China #Russia planned to take the near lands without conflict with the US had he been in offc.
1584608479263789079,Mon Oct 24 18:11:16 +0000 2022,"Oil edged up in choppy trade on Monday, as weakening U.S. business activity data eased expectations for more aggres… https://t.co/vcFijMPvPt"
1584608479113015298,Mon Oct 24 18:11:16 +0000 2022,RT @Kaminsky6Ian: @jadeecee1 Badd new it was China
1584608478403837952,Mon Oct 24 18:11:16 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584608477497806848,Mon Oct 24 18:11:16 +0000 2022,@grailbh @Bob85703632 @TeamPelosi You clowns all have the same talking points. Borders aren’t open. Crime in republ… https://t.co/Aerb2a6zA8
1584608477024260096,Mon Oct 24 18:11:16 +0000 2022,"Told ya. 'Nation state' in this case = China.

Now everyone on this bird app who gave people false hopes about a Tr… https://t.co/DFk6EminJc"
1584608474838618117,Mon Oct 24 18:11:15 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608474646081536,Mon Oct 24 18:11:15 +0000 2022,RT @ankitatIIMA: 💥Xi Jinping - China's GDP grew to 114 trillion yuan from 54 trillion yuan in the past decade &amp; come to account for 18.5 pe…
1584608474222272512,Mon Oct 24 18:11:15 +0000 2022,"China's People's Liberation Army 61175部队 has a Extreme Risk Level 
 https://t.co/PTk9l16HlR #china #osint #beijing… https://t.co/gqKdziEImz"
1584608474188505088,Mon Oct 24 18:11:15 +0000 2022,"Biden Regime Set to Warn About ""Threats to Nation’s Election Infrastructure"" Ahead of Midterms, including China, Ru… https://t.co/swjiGpTDWe"
1584608473920462850,Mon Oct 24 18:11:15 +0000 2022,RT @brasil247: Elias Jabbour explica a China de Xi Jinping https://t.co/nCm5Oxvuyk
1584608473870135297,Mon Oct 24 18:11:15 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608473144299520,Mon Oct 24 18:11:15 +0000 2022,Merrick Garland  announces charges vs China. 2 who tried to bribe a double agent to obstruct Justice. 4 in NJ who t… https://t.co/NOn005xcGC
1584608472573759489,Mon Oct 24 18:11:15 +0000 2022,CHINA ADRS TUMBLE AS XI'S NEW TEAM SPARKS WORRIES OVER ECONOMY'S PATH - RTRS
1584608471810351104,Mon Oct 24 18:11:14 +0000 2022,@thejackhopkins And it isn’t just China.
1584608471667814400,Mon Oct 24 18:11:14 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608469839405056,Mon Oct 24 18:11:14 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608467574145025,Mon Oct 24 18:11:13 +0000 2022,"RT @jseldin: Cases unveiled Monday highlight the interconnectedness between #China's intelligence officers and China-based companies, per D…"
1584608467146665984,Mon Oct 24 18:11:13 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608467037622272,Mon Oct 24 18:11:13 +0000 2022,"RT @HawaiiDelilah: Lisa Monaco now talking about espionage by China and efforts to steal technology. 

 There is more but MSNBC is back to…"
1584608464630054912,Mon Oct 24 18:11:13 +0000 2022,@CBartlett1963 Great @FBI @DOJPH but let’s let the orange insurrectionist influence elections and be it’s party lea… https://t.co/U7yWxbXzx4
1584608464113831938,Mon Oct 24 18:11:13 +0000 2022,@JessIsAStar1 @POTUS @xgabrielx36 Tell me one thing this current scrambled egg has done for ALL Americans. Not Chin… https://t.co/mwAOpLgA8Q
1584608460607737856,Mon Oct 24 18:11:12 +0000 2022,"RT @mtlaiethics: The ethical approaches to AI adopted by China and Europe initially seem similar. However, this comparative analysis showca…"
1584608460368654336,Mon Oct 24 18:11:12 +0000 2022,RT @Styx666Official: Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584608459773079552,Mon Oct 24 18:11:12 +0000 2022,RT @shanvav: BREAKING: Garland is now detailing cases against 2 suspected Chinese intel officers trying to obstruct a probe into a global t…
1584608459609493504,Mon Oct 24 18:11:12 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584608458078580736,Mon Oct 24 18:11:11 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608457793359872,Mon Oct 24 18:11:11 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608457402904578,Mon Oct 24 18:11:11 +0000 2022,"RT @jseldin: New cases unveiled Monday vs #China intel officers ""take place against a backdrop of malign activity"" per @TheJusticeDept Depu…"
1584608457214550016,Mon Oct 24 18:11:11 +0000 2022,"@Doctor__A__ @dreamcoined what if china told you you couldn't do that with one of their citizens, if they were visi… https://t.co/zpc1zWtyRZ"
1584608456111456257,Mon Oct 24 18:11:11 +0000 2022,"@jamesSm62230973 @covie_93 Not meant to be funny. Meant to say we should keep hope alive.
However the press release… https://t.co/tl1nEjem6j"
1584608456002392065,Mon Oct 24 18:11:11 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584608455062564864,Mon Oct 24 18:11:10 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584608454496653313,Mon Oct 24 18:11:10 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608453141504002,Mon Oct 24 18:11:10 +0000 2022,In light of the US Attorney General's announcement today about the espionage and obstruction from China's governmen… https://t.co/8V6NC1NF7V
1584608453112500224,Mon Oct 24 18:11:10 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608452231716864,Mon Oct 24 18:11:10 +0000 2022,"RT @Robertsixto2: China? What about our homegrown terrorists? 
Arrest Trump and Musk https://t.co/wKmfT7qaGP"
1584608452084572161,Mon Oct 24 18:11:10 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608450868178944,Mon Oct 24 18:11:09 +0000 2022,"RT @jseldin: MORE charges also being brought vs alleged #China gvt agents in separate cases #NewYork, #NewJersey to prevent protests and to…"
1584608449769443341,Mon Oct 24 18:11:09 +0000 2022,Read this &amp; let it sink in. Then try to convince me that China (via Konnech) wasn’t DIRECTLY involved in our last g… https://t.co/pSSkCr9kJC
1584608449551536128,Mon Oct 24 18:11:09 +0000 2022,CHINA ADRS TUMBLE AS XI'S NEW TEAM SPARKS WORRIES OVER ECONOMY'S PATH - RTRS
1584608448888549376,Mon Oct 24 18:11:09 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584608448834326529,Mon Oct 24 18:11:09 +0000 2022,https://t.co/51vpdqokp8 Quagmire making Nam seem like nothing. USmilitary sent directly to HELL. US must be stretch… https://t.co/e6BPmA58yu
1584608448456511488,Mon Oct 24 18:11:09 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584608448117080065,Mon Oct 24 18:11:09 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584608447508533248,Mon Oct 24 18:11:09 +0000 2022,Hey @Eric_Schmitt didn't you sell some shit to China?  Wonder how that's gonna play.   #MerrickGarland #PRC
1584608445017296914,Mon Oct 24 18:11:08 +0000 2022,@OSINT_Insider Not sure if popularity/public image is the least of their considerations atm. The mad bull at the he… https://t.co/lVOBMdpFfB
1584608444509614082,Mon Oct 24 18:11:08 +0000 2022,I can't help but think there's a message under the message of this presser that's speaking a direct warning to Chin… https://t.co/X9mSVFELnQ
1584608443662446592,Mon Oct 24 18:11:08 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608443159425025,Mon Oct 24 18:11:08 +0000 2022,RT @ChuckDeVore: Interesting @TheJusticeDept briefing on a series of arrests of 10 People's Republic of #China intelligence officers - stea…
1584608443075555328,Mon Oct 24 18:11:08 +0000 2022,China continues to screw America! No  surprise! Actually good job FBI! Throw away the keys once they are in jail!!!
1584608442056335360,Mon Oct 24 18:11:07 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584608441481719808,Mon Oct 24 18:11:07 +0000 2022,"RT @JohnnyAkzam: They are starting war with China.

#MerrickGarland is just another puppet of the ruling class, and the ruling class wants…"
1584608441074532355,Mon Oct 24 18:11:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608439447465986,Mon Oct 24 18:11:07 +0000 2022,@MuellerSheWrote Funny considering that 24 members of the GOP voted for this CHIPS act &amp; 17 yeas was enough to pass… https://t.co/YUhCACDV5U
1584608438880915457,Mon Oct 24 18:11:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608438113689602,Mon Oct 24 18:11:06 +0000 2022,@glenallen201060 @RandPaul Nothing from 2012 &amp; 2013 can be blamed on Trump or China. THEY WERE NOT THERE! This has… https://t.co/hIwZnWdQHk
1584608437841072128,Mon Oct 24 18:11:06 +0000 2022,"""China lies, cheats and steals their way to economic dominance.""

No sh*t, Sherlock.

Anyone with half a brain know… https://t.co/ypDOxEBhbv"
1584608437563887617,Mon Oct 24 18:11:06 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584608437329362945,Mon Oct 24 18:11:06 +0000 2022,"《Street Dance​ of​ China​ S5》EP11

#LiuYuxin​ #XINLiu​ #XINLIUxSDC5
https://t.co/6fqE7tb0HH https://t.co/ZCzDyloBnj… https://t.co/o5xyfJQ6hC"
1584608434494017537,Mon Oct 24 18:11:06 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584608434342674432,Mon Oct 24 18:11:06 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584608433302446081,Mon Oct 24 18:11:05 +0000 2022,RT @PeterEastern: China’s output of silicon for PV is expected to double every year for 3 years by which time it will be 8 times higher tha…
1584608432484913152,Mon Oct 24 18:11:05 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608430282928128,Mon Oct 24 18:11:05 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
