id,created_at,text
1584623066046660609,Mon Oct 24 19:09:14 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623065237164033,Mon Oct 24 19:09:14 +0000 2022,RT @SolomonYue: Wow AG #MerrickGarland announces capturing a #CCP fascist #China spy at .@FBI two weeks before the midterm elections of 202…
1584623064985526272,Mon Oct 24 19:09:14 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623062808657922,Mon Oct 24 19:09:13 +0000 2022,"RT @BelleStruts: Wanted to remind you that during Trump's time in the White House, the US ignored security threat risks and allowed US Busi…"
1584623060757680128,Mon Oct 24 19:09:13 +0000 2022,"@RandPaul Step 1 Get rid of  ""China"" Mitch! He CANNOT BE THE LEADER."
1584623058492751872,Mon Oct 24 19:09:12 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584623058371084291,Mon Oct 24 19:09:12 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584623057645158400,Mon Oct 24 19:09:12 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584623057385443328,Mon Oct 24 19:09:12 +0000 2022,"RT @agent_of_change: China's year-on-year GDP growth is 3.9%, while Britain is on the cusp of recession.

China has now gone 150 days witho…"
1584623053786447873,Mon Oct 24 19:09:11 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584623051173658625,Mon Oct 24 19:09:10 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584623050573500417,Mon Oct 24 19:09:10 +0000 2022,@CaresW6 @TechnoData2 @ManicPixie50 @IsabellaMDeLuca How exactly do Dems fix an economy they destroy? They want to… https://t.co/0mp3szQBht
1584623050447720448,Mon Oct 24 19:09:10 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623049189781505,Mon Oct 24 19:09:10 +0000 2022,@p4ntano @dabolton @Happy_Wife_AZ @7yhy China has already been deemed one of the “survivors” per the world economic… https://t.co/uXTCFs6Z0I
1584623047612694530,Mon Oct 24 19:09:10 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584623046878371840,Mon Oct 24 19:09:09 +0000 2022,I’ve published a post on the misinformation machine. It’s with video link &amp; on my site. You’ll find it in the Globa… https://t.co/BbBQ0rvYJA
1584623045301645312,Mon Oct 24 19:09:09 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584623042457894912,Mon Oct 24 19:09:08 +0000 2022,"“While the CCP claims to stand for sovereignty and non-interference in other states’ affairs, what the Chinese gove… https://t.co/IKZ38fGqm0"
1584623042268868609,Mon Oct 24 19:09:08 +0000 2022,@OliverReAnimate @MewllerRobert @nathaliejacoby1 Asics has a controversy tied to the Uyghurs (Sunni Muslims) in NW… https://t.co/zihVLavz1B
1584623041652621312,Mon Oct 24 19:09:08 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584623041534754817,Mon Oct 24 19:09:08 +0000 2022,"RT @PDChina: In pics: The beautiful sapphire-blue lakes and bright-colored forests of Jiuzhaigou Valley, a UNESCO World Heritage Site in SW…"
1584623038607527936,Mon Oct 24 19:09:07 +0000 2022,@Howie_Davies @AndrewxMontague @Imakefurniture1 @Goater102 @OLLIE_HAWKS Most definitely and China ping a new one ou… https://t.co/FEXBpsrH7n
1584623037881556993,Mon Oct 24 19:09:07 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584623035759591427,Mon Oct 24 19:09:07 +0000 2022,RT @CNBC: .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest Kanye West news. https://t.co/…
1584623035667316737,Mon Oct 24 19:09:07 +0000 2022,@porphyry61 Lol he’s about to change China into a shadow of its formal self.  And he’s a laughing stock on the world stage
1584623034589073408,Mon Oct 24 19:09:06 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623034001866753,Mon Oct 24 19:09:06 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584623033410818048,Mon Oct 24 19:09:06 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623029770129414,Mon Oct 24 19:09:05 +0000 2022,RT @caixin: China's young experiment with market economics means many of today's business leaders have had to grow up fast. How have they m…
1584623029245554689,Mon Oct 24 19:09:05 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623029166174208,Mon Oct 24 19:09:05 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623028885155840,Mon Oct 24 19:09:05 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584623025525489666,Mon Oct 24 19:09:04 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584623024808267776,Mon Oct 24 19:09:04 +0000 2022,@StephenKing Thank @GeorgeSoros &amp; China
1584623015094099971,Mon Oct 24 19:09:02 +0000 2022,RT @SCMPNews: Xinjiang exports to US dip in September but still higher year on year despite forced labour law https://t.co/ge3ot5KXik
1584623011914973184,Mon Oct 24 19:09:01 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584623011571064832,Mon Oct 24 19:09:01 +0000 2022,Even if you do manage to overthrow the government the consequences from Russia and China would be crippling and you… https://t.co/igeJa2aOmT
1584623009683320832,Mon Oct 24 19:09:01 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623008148168704,Mon Oct 24 19:09:00 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584623007917490176,Mon Oct 24 19:09:00 +0000 2022,RT @JamiePrewett: @TawkVent @MSNBC You’re forgetting that the classified documents retrieved from Mar-a-Lago contained sensitive informatio…
1584623005602545666,Mon Oct 24 19:09:00 +0000 2022,@softtail65 It’s China.
1584623005459939331,Mon Oct 24 19:09:00 +0000 2022,Your govt is 40 years telling you this.  Ask GM what happened when they went into China in the mid 80s.  Believe me… https://t.co/xZSLpT7xNV
1584623005157785601,Mon Oct 24 19:08:59 +0000 2022,Xinjiang exports to US dip in September but still higher year on year despite forced labour law https://t.co/ge3ot5KXik
1584623004650156032,Mon Oct 24 19:08:59 +0000 2022,"@MuellerSheWrote Any chance this is to set up a ""sequel""? Part 1: China is bad. Part 2: Trump, Ivanka &amp; China - The… https://t.co/jZYV7YNbks"
1584623004356472832,Mon Oct 24 19:08:59 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584623000111882240,Mon Oct 24 19:08:58 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623000111828993,Mon Oct 24 19:08:58 +0000 2022,"RT @farooqkhanips_: Prime Minister UK -  Indian Origin
Vice President USA - Indian Origin
Russia / China - Wait your turn; We are coming."
1584622999944441856,Mon Oct 24 19:08:58 +0000 2022,RT @garyblack00: $TSLA has responded to me the trading policy shown above is “not our trading policy.” It is “an old disclosure connected w…
1584622997607837696,Mon Oct 24 19:08:58 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584622996354138112,Mon Oct 24 19:08:57 +0000 2022,RT @NetZeroWatch: Taiwan is building more storage facilities to boost natural gas and coal stocks in a bid to increase the island’s resilie…
1584622995494273027,Mon Oct 24 19:08:57 +0000 2022,"RT @ShaseTrack: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wom…"
1584622994889969664,Mon Oct 24 19:08:57 +0000 2022,"Perhaps this is easier to see once you get out of the ""authoritarian=China"" mindset."
1584622994449539072,Mon Oct 24 19:08:57 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584622993472299009,Mon Oct 24 19:08:57 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584622993204183042,Mon Oct 24 19:08:57 +0000 2022,RT @sarah_birke: Mexico in the crosshairs of US concerns about Chinese tech https://t.co/bNQbqew842
1584622993120296962,Mon Oct 24 19:08:57 +0000 2022,"RT @WilliamYang120: ""In part, Europe’s awakening is a response to #China’s brutal acts of domestic repression, its regional assertiveness a…"
1584622991467421696,Mon Oct 24 19:08:56 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584622990590738432,Mon Oct 24 19:08:56 +0000 2022,The press conference today was a major deal. It is even more major if one of the people selling the technology to C… https://t.co/cp0EFti0Ap
1584622987873222656,Mon Oct 24 19:08:55 +0000 2022,"@OllieSax @Freedom09383783 @IncredibleAllie @ProudElephantUS Yet you are okay with TRE45ON.

https://t.co/JgqFazNA69"
1584622985046294528,Mon Oct 24 19:08:55 +0000 2022,@JoshuaB241 @bolarpounds @cgeehere @bod_republic Be laisay na china u go study
1584622983620227072,Mon Oct 24 19:08:54 +0000 2022,RT @AurelianofRome: @JesseKellyDC China trains its sons to become men.  https://t.co/IJ6FFLdaZA
1584622982580011008,Mon Oct 24 19:08:54 +0000 2022,"@BngtB @Aspenlighten @fhcluk @AMFChina Economic wise Sweden is behind China in GDP growth, 8% higher inflation, bal… https://t.co/zAddYzOmND"
1584622979043844096,Mon Oct 24 19:08:53 +0000 2022,"@RitaPanahi @cioccolanti As a Technocracy, China is 100% behind the WEF’s “Great Reset” that will throw the world i… https://t.co/Cteeb8t0LM"
1584622977844641793,Mon Oct 24 19:08:53 +0000 2022,"As I have often said, free markets in which participants care about nothing except making as much money as possible… https://t.co/yvoGvTXt9X"
1584622976355700736,Mon Oct 24 19:08:53 +0000 2022,"RT @FinancialTimes: The equal right of women to participate in politics is constitutionally enshrined in China, but very few have been appo…"
1584622975017680897,Mon Oct 24 19:08:52 +0000 2022,China's Occupation of Taiwan in 2027 https://t.co/2op79EZcIF Looks like things might be ramping up.
1584622972924416005,Mon Oct 24 19:08:52 +0000 2022,"RT @RetirementRight: Wait so china absolutely DUMPS overnight, Vix green, USD/JPY bright green and S&amp;P rallies 1% LOL"
1584622972748591105,Mon Oct 24 19:08:52 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584622972022624256,Mon Oct 24 19:08:52 +0000 2022,Remember #Americans-Inflation has come and goes over the past decades. Once #Fascism take roots along with its evil… https://t.co/IcbIzX3zra
1584622971754512385,Mon Oct 24 19:08:51 +0000 2022,"RT @zerohedge: *DOJ RECENTLY DISRUPTED ACTIVITY BY THOSE WORKING FOR CHINA
*ATTORNEY GENERAL GARLAND, OFFICIALS SPEAK AT NEWS CONFERENCE"
1584622971498659841,Mon Oct 24 19:08:51 +0000 2022,"@ACTBrigitte Why not come out and say that you want a one party state, you know, like China who you despise."
1584622970542383104,Mon Oct 24 19:08:51 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584622969032101888,Mon Oct 24 19:08:51 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584622968184840192,Mon Oct 24 19:08:51 +0000 2022,@financialjuice @PeterRHann1 Seems to me like the Chinese government handles things a little bit more strictly than… https://t.co/qWmHDWI7YL
1584622967962861573,Mon Oct 24 19:08:51 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584622967790587904,Mon Oct 24 19:08:51 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584622966855565312,Mon Oct 24 19:08:50 +0000 2022,RT @NCSCgov: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United Stat…
1584622962996805635,Mon Oct 24 19:08:49 +0000 2022,@DoreenNyanjura @LilyNampa @MrJordanposts @Ssentongopeter5 @Ugandan_Beauty @bamwinejnr @mkainerugabaa @Balaam1980… https://t.co/mYrY0mke3D
1584622962254413834,Mon Oct 24 19:08:49 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584622961746903041,Mon Oct 24 19:08:49 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584622958748008448,Mon Oct 24 19:08:48 +0000 2022,"@patrioticmamaaa @bennyjohnson Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Merrick G… https://t.co/yBeo9sEQeC"
1584622958022385665,Mon Oct 24 19:08:48 +0000 2022,"RT @st46lee: Ukrainian: ""Hong Kong is not China in the same way that Ukraine is not Russia. It never has been. We will fight until the last…"
1584622956998963200,Mon Oct 24 19:08:48 +0000 2022,"While the FBI is looking into dealings with China's govt, how about the FBI call Tony Bobulinski back about his kno… https://t.co/L2UVndNFAv"
1584622956998950912,Mon Oct 24 19:08:48 +0000 2022,16/ China's obsessive focus on domestic chip production since 2000 may lead them to believe that it has sufficient… https://t.co/vvG8St7gaM
1584622955660992514,Mon Oct 24 19:08:48 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584622955077959681,Mon Oct 24 19:08:48 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584622954675306506,Mon Oct 24 19:08:47 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584622952880173056,Mon Oct 24 19:08:47 +0000 2022,@not_ElonMusk_ @Inlandcheems @DefenceU @united24 Your BFF Russia is also China and Pakistans BFF ! 😂 good luck with that my friend.
