id,created_at,text
1584593011149000705,Mon Oct 24 17:09:48 +0000 2022,RT @TBTM_Official: The China watchers need at least a week off to recover https://t.co/w6xiobYkF4
1584593009751957504,Mon Oct 24 17:09:48 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584593007919403009,Mon Oct 24 17:09:48 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584593007613181952,Mon Oct 24 17:09:47 +0000 2022,"RT @x07EsfDrQssaTWK: China's real estate is an economic crisis involving multiple groups such as home buyers, construction workers, develop…"
1584593006388137984,Mon Oct 24 17:09:47 +0000 2022,"RT @GJICL2: @choermoraes: Some export controls not imposed on China as sanctions, but rather geopolitical measures #LawofGlobalEconomicStat…"
1584593005540831232,Mon Oct 24 17:09:47 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584593003686989824,Mon Oct 24 17:09:47 +0000 2022,"RT @Transfor108: Try and work on your shortcomings to become better, it’s normal if you are not perfect now…❤️❤️❤️ @Transfor108 @CaksusDas…"
1584593000449335296,Mon Oct 24 17:09:46 +0000 2022,RT @SalihHudayar: No country cares about / supports the true aspirations of East Turkistan’s people. Nor are they genuinely trying to end C…
1584593000042496001,Mon Oct 24 17:09:46 +0000 2022,RT @StevenBeschloss: We’re left to wonder if Trump took classified documents reportedly concerning Iran and China because he planned to sel…
1584592998242742272,Mon Oct 24 17:09:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592995558776832,Mon Oct 24 17:09:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592994493046784,Mon Oct 24 17:09:44 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584592993310298112,Mon Oct 24 17:09:44 +0000 2022,"RT @EdenBFKN: If #Russia &amp; #China can silence the killings of 1,000,000 civilians.

just imagine, what else they can silence - ask yourself…"
1584592992546930688,Mon Oct 24 17:09:44 +0000 2022,"RT @alexstubb: China’s economy will not overtake the US until 2060, if ever via @FT
 https://t.co/uRVIjYDQtp"
1584592990873747456,Mon Oct 24 17:09:43 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584592990701776896,Mon Oct 24 17:09:43 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592990190055425,Mon Oct 24 17:09:43 +0000 2022,"https://t.co/l38Mx00Bt3 
Congrats to the new leadership team. With western countries increasing their decoupling rh… https://t.co/Ys0WrlW2GO"
1584592989959368704,Mon Oct 24 17:09:43 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584592986155126785,Mon Oct 24 17:09:42 +0000 2022,"RT @arslan_hidayat: It was #AndrewTate’s first time performing Salah &amp; people are already criticising.

#China has banned every islamic pra…"
1584592985429139456,Mon Oct 24 17:09:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584592984435470336,Mon Oct 24 17:09:42 +0000 2022,"@TPostMillennial They make me want to invest more in oil company stocks… what lunatics! Go to China and try something like that, you losers."
1584592981403000834,Mon Oct 24 17:09:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592981226577921,Mon Oct 24 17:09:41 +0000 2022,"Xi Jinping’s China and the rise of the ‘global west’ via @FT
 https://t.co/QKnXjtHCSu"
1584592979846922240,Mon Oct 24 17:09:41 +0000 2022,@RealSexyCyborg China is doing twitter and the US a favor by blocking twitter in China. Their propaganda and lies a… https://t.co/RhUe9mnkSl
1584592979750109184,Mon Oct 24 17:09:41 +0000 2022,@PauloMacro Most equity markets ex China/Hong Kong are up not just the US.
1584592979037413378,Mon Oct 24 17:09:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592978597023745,Mon Oct 24 17:09:41 +0000 2022,"It's about time...

 https://t.co/Up2JTtTJ69 https://t.co/5hwTSicYEw"
1584592978344955904,Mon Oct 24 17:09:41 +0000 2022,"RT @EdenBFKN: Just ask yourself —— 

Why would #Russia and #China vote on matters of Africa? 

Ask again, why for 23 months, they continue…"
1584592975723651072,Mon Oct 24 17:09:40 +0000 2022,"Looks like China is creating Anime, I know its going to be bad tough. I can tell because of my superior anime insight!"
1584592972397436928,Mon Oct 24 17:09:39 +0000 2022,"@arielstulberg @coloradotravis The Chinese live in China where they have significantly less arable land, energy, wa… https://t.co/IsDHVhEWFY"
1584592968614543360,Mon Oct 24 17:09:38 +0000 2022,Several countries have had their economies destroyed by the ESG and Net Zero policies that Democrats are trying to… https://t.co/1AvcGyxZxS
1584592967964454912,Mon Oct 24 17:09:38 +0000 2022,"Sanchi oil tanker collided with Crystal cargo ship off the coast of China and burnt for 8 days before sinking, alle… https://t.co/Xy9OK4Rnrv"
1584592966990983168,Mon Oct 24 17:09:38 +0000 2022,"@DrSamuelGregg This graph demonstrates the universal, mathematical law of logistic function. China is in the declin… https://t.co/Pn5Dkv7LKq"
1584592966509031425,Mon Oct 24 17:09:38 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584592964810321921,Mon Oct 24 17:09:37 +0000 2022,"@SpeakerPelosi @POTUS @HouseDemocrats Laser focused?
On raising the cost of living there Nancy, why are we begging… https://t.co/dDODwKIIo6"
1584592964466216961,Mon Oct 24 17:09:37 +0000 2022,"China’s retired leader Hu Jintao, predecessor to Xi Jinping, made an unceremonious exit during Saturday’s tightly c… https://t.co/dcFWN420qY"
1584592963531071488,Mon Oct 24 17:09:37 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584592962108866560,Mon Oct 24 17:09:37 +0000 2022,"RT @POLITICOEurope: As Chinese leader Xi Jinping secures an unprecedented third term, fears are rising in Berlin that German Chancellor Ola…"
1584592961744302080,Mon Oct 24 17:09:37 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584592959747813376,Mon Oct 24 17:09:36 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584592959475191809,Mon Oct 24 17:09:36 +0000 2022,"RT @GReschenthaler: Republicans will defend America's national security by:  

✔️Supporting our troops 
✔️Investing in an efficient, effect…"
1584592955410894848,Mon Oct 24 17:09:35 +0000 2022,@MichaelShurkin It suits China that North Korea remain forever a threat to South Korea and Japan so there will neve… https://t.co/NEFPYLA8OX
1584592955054383105,Mon Oct 24 17:09:35 +0000 2022,@disclosetv China bad??? 🤔
1584592952135127041,Mon Oct 24 17:09:34 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592951195635713,Mon Oct 24 17:09:34 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592950037983236,Mon Oct 24 17:09:34 +0000 2022,@AdamParkhomenko Everyone seems to be setting themselves up for disappointment.  Stock market seems to think this i… https://t.co/rhBMucRPnI
1584592947022303237,Mon Oct 24 17:09:33 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592944341913602,Mon Oct 24 17:09:32 +0000 2022,"don't miss this great interview with Zhang Yueran, author of Cocoon, thanks to the @straits_times… https://t.co/SjRekLNpX4"
1584592938432360448,Mon Oct 24 17:09:31 +0000 2022,"@MITLL  While Putin is claiming Alaska belongs to Russia, and North Korea is trying to reach Los Angeles with missi… https://t.co/e4UHLNDLX6"
1584592937656389632,Mon Oct 24 17:09:31 +0000 2022,"RT @WilliamYang120: ""In part, Europe’s awakening is a response to #China’s brutal acts of domestic repression, its regional assertiveness a…"
1584592934464151558,Mon Oct 24 17:09:30 +0000 2022,"RT @davidtayar5: Piper Sandler: Tesla China cuts were “an inevitability”

😏

$TSLA"
1584592934179336192,Mon Oct 24 17:09:30 +0000 2022,"RT @TDFTigray4: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wom…"
1584592933579550720,Mon Oct 24 17:09:30 +0000 2022,"https://t.co/SkaALnmkwS

The risk of doing business in China grows every day. Read about the latest human rights ab… https://t.co/NUlQIS3ev1"
1584592933424353281,Mon Oct 24 17:09:30 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584592933357228032,Mon Oct 24 17:09:30 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584592931201028096,Mon Oct 24 17:09:29 +0000 2022,RT @nahaltoosi: 1/MY LATEST: I’ve spent recent months exploring a question that’s often ignored in Washington: Is US diplomacy strong enoug…
1584592930261848066,Mon Oct 24 17:09:29 +0000 2022,@ParikPatelCFA Ohhh I wonder if China will take over India on Chinese New Year.  That would be cool.  Worth a tweet for sure!
1584592921848057856,Mon Oct 24 17:09:27 +0000 2022,"@geostylegeo From what I can see it is unsanctioned illegal trade with China, Russia &amp; yes even the United States."
1584592920354488320,Mon Oct 24 17:09:27 +0000 2022,".
NOTHING, you DIVIDER!

ALL filthy Fascist Red Commie Republicans
are
out
in strength now to TURN AMERICA INTO AN… https://t.co/Kz092N3z0N"
1584592919503437824,Mon Oct 24 17:09:26 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584592917318234113,Mon Oct 24 17:09:26 +0000 2022,RT @CJICofficial: #China - #Africa Green Development Landmark Project-Garissa 50MW Solar Power Plant(Kenya) #FOCAC #ChinaAfrica @SaisCari @…
1584592915460149248,Mon Oct 24 17:09:26 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584592914415771648,Mon Oct 24 17:09:25 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584592914327343104,Mon Oct 24 17:09:25 +0000 2022,"@leezeldin I told you this already, it’s not “one-party rule” if NY elects a Dem majority and governor because the… https://t.co/4kYKNjKtea"
1584592913455251457,Mon Oct 24 17:09:25 +0000 2022,@Scotts_Irish1 @revenanthamster @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/tbUdjF2lWP
1584592912184389634,Mon Oct 24 17:09:25 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584592910192111616,Mon Oct 24 17:09:24 +0000 2022,"@PCA20191 @HSprauge @RpsAgainstTrump Completely agree that we should not have a nuclear exchange over Ukraine.

Wou… https://t.co/uKiomm4Y9p"
1584592908677963776,Mon Oct 24 17:09:24 +0000 2022,"Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turk… https://t.co/GhMuRrVqTU"
1584592905980739601,Mon Oct 24 17:09:23 +0000 2022,"China’s economy will not overtake the US until 2060, if ever via @FT
 https://t.co/uRVIjYDQtp"
1584592902893748224,Mon Oct 24 17:09:23 +0000 2022,She’s helped Asian-Americans be angry: Cathy Park Hong’s book ‘Minor Feelings’ has a fan in Ali Wong and made the p… https://t.co/jKtQc5Z4Xg
1584592902520705024,Mon Oct 24 17:09:22 +0000 2022,"RT @ANFILOLI: @nytimes “Mr. Hu, who led China in 2003-13, represented a more open era, was more consultative, with a balance of party facti…"
1584592902201561088,Mon Oct 24 17:09:22 +0000 2022,RT @Halsrethink: Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations with US. T…
1584592901497323521,Mon Oct 24 17:09:22 +0000 2022,"RT @Marianne_2478: Attention‼️ Let’s help bring Yibo’s latest works to Netflix. 

🔗 https://t.co/3dRHPh7ovd

Suggestions:

💚 Being A Hero
💚…"
1584592901161381888,Mon Oct 24 17:09:22 +0000 2022,@bobdole07188553 @4allthe_animals @Village01858556 @sahouraxo You've said it there aren't perfect countries and Mao… https://t.co/0nSCieYK8T
1584592900582563840,Mon Oct 24 17:09:22 +0000 2022,"@LeadershipNGA China will always have police station in any country that owe them money, very soon they will join t… https://t.co/eN4rKivUwR"
1584592900356444163,Mon Oct 24 17:09:22 +0000 2022,@dutchmaster3005 @chicagobulls @LiquiMolyUSA And that's why he ass and should have ticket book to China
1584592896954535937,Mon Oct 24 17:09:21 +0000 2022,@AdamSmith0104 @compound248 IMO if you are making a bet on China today you are making a bet it will become democrat… https://t.co/NpKn1ySuaa
1584592896220483584,Mon Oct 24 17:09:21 +0000 2022,My skinny ass thought this was a map of China depicting its heterogenous political status in the year 1925 https://t.co/8V2mY6BefP
1584592892148219904,Mon Oct 24 17:09:20 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592888976928768,Mon Oct 24 17:09:19 +0000 2022,"@ShellenbergerMD We did a good job of making ephedra inaccessible. Now to make the meth, cartels import chemicals f… https://t.co/1GFyXGE23x"
1584592886854995968,Mon Oct 24 17:09:19 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584592886263255040,Mon Oct 24 17:09:19 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
