id,created_at,text
1584604156656259073,Mon Oct 24 17:54:06 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584604154831699968,Mon Oct 24 17:54:05 +0000 2022,Mar-a-Lago documents held secrets about Iranian missiles and intelligence operations in China https://t.co/PKDOzPmWoC
1584604153355333633,Mon Oct 24 17:54:05 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584604150041841665,Mon Oct 24 17:54:04 +0000 2022,"@RedDogT3 I don't think we can rely on $TLT
Between QT and China selling all their US treasuries and not buying.
TLT is toast"
1584604149391708162,Mon Oct 24 17:54:04 +0000 2022,NOW: Secret paper from German Economy Ministry concludes that selling part of the Hamburg port to China would be di… https://t.co/H4T3YLULOE
1584604147260985346,Mon Oct 24 17:54:03 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604145494786048,Mon Oct 24 17:54:03 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604144241082369,Mon Oct 24 17:54:03 +0000 2022,@DCardassia Then you’re completely wrong. Communism is pretty much the opposite of fascism. We haven’t seen anything yet regarding China.
1584604143972679682,Mon Oct 24 17:54:03 +0000 2022,"The wakhjir pass is the only potential border crossing between Afghanistan and China, with no westerner crossing it… https://t.co/ptOSRRhEsn"
1584604139673522177,Mon Oct 24 17:54:02 +0000 2022,"RT @globalinsiderr: First-ever flying car by Chinese makes debut flight in Dubai.

#flyingcar #China #ScienceandTechnology #FlyingCars #XPE…"
1584604139325390853,Mon Oct 24 17:54:01 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584604137550848000,Mon Oct 24 17:54:01 +0000 2022,"RT @FlagsOfHonour: Subedar Joginder Singh, Param Vir Chakra, 1 SIKH, led his platoon and single handedly killed more than 50 enemy soldiers…"
1584604136590708736,Mon Oct 24 17:54:01 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584604135714091008,Mon Oct 24 17:54:01 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/TkDCMPZeIR
1584604135575683073,Mon Oct 24 17:54:01 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584604134610567168,Mon Oct 24 17:54:00 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584604131964354561,Mon Oct 24 17:54:00 +0000 2022,"@Poohjaanena They should teach Mandarin, considering the relation between China and our Borders."
1584604131892903936,Mon Oct 24 17:54:00 +0000 2022,"RT @EthJote: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what you…"
1584604128050675717,Mon Oct 24 17:53:59 +0000 2022,RT @miamivandynyu: @JerryDunleavy Trump was right about @Huawei too. https://t.co/xPQKxuxuwu
1584604127723933697,Mon Oct 24 17:53:59 +0000 2022,@DineshDSouza I pray I live long enough to see CHINA IN POWER!!
1584604125295128576,Mon Oct 24 17:53:58 +0000 2022,"@hugolowell Russia, China or Iran. Best guesses."
1584604120505323521,Mon Oct 24 17:53:57 +0000 2022,"@KenDilanianNBC Define ""earth shattering"". Because China spying on us through technology seems important."
1584604117091385344,Mon Oct 24 17:53:56 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584604116784816133,Mon Oct 24 17:53:56 +0000 2022,@zhang_heqing MIGHTY CHINA
1584604115988250624,Mon Oct 24 17:53:56 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584604114599653376,Mon Oct 24 17:53:56 +0000 2022,"@TheBaseLeg For those wondering, China's birth rate is lower than that of UK and even US. Scary part is even withou… https://t.co/JFE1oTt5LG"
1584604114402410496,Mon Oct 24 17:53:56 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584604113438134272,Mon Oct 24 17:53:55 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584604113039687680,Mon Oct 24 17:53:55 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584604111269662722,Mon Oct 24 17:53:55 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584604107729686529,Mon Oct 24 17:53:54 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584604106194583552,Mon Oct 24 17:53:54 +0000 2022,"@China_Amb_India #NewWayOfLivingOnDiwali
 ️Read religious books this Diwali and adopt Satbhakti.  Illuminate the so… https://t.co/3e4Kh5SGVz"
1584604106185879553,Mon Oct 24 17:53:54 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584604105003397121,Mon Oct 24 17:53:53 +0000 2022,"“Gateway to the World” 
#ElbeRiver
#NorthSea
#BalticSea
Look at the map
#RoadandBeltInitiative 
#China… https://t.co/EtYbcfGnd3"
1584604102289371136,Mon Oct 24 17:53:53 +0000 2022,@NafoSouth @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/XPFK2WO41f
1584604100595191808,Mon Oct 24 17:53:52 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604092881862657,Mon Oct 24 17:53:50 +0000 2022,@GanjaDon541 @arrobo_B @nytimes Organ harvesting seems to be also western lies. Your portrayal of china is narrow a… https://t.co/isow9XXeVq
1584604091795529729,Mon Oct 24 17:53:50 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584604091116060672,Mon Oct 24 17:53:50 +0000 2022,@WeirdtravellerT @ReeseW So do you believe Chinese Americans are responsible for what China is doing to the Uyghurs… https://t.co/cjgBVkbRdy
1584604090327527425,Mon Oct 24 17:53:50 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584604089278955521,Mon Oct 24 17:53:50 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584604086938533889,Mon Oct 24 17:53:49 +0000 2022,US-China chip war causing collateral damage in Israel https://t.co/qsXauDcSyj
1584604086057730048,Mon Oct 24 17:53:49 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604085046906880,Mon Oct 24 17:53:49 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584604084547485696,Mon Oct 24 17:53:48 +0000 2022,"RT @linjianyangbe: Good day from #Tibet, #China. 
Himalayan Marmot (旱獭) is under second-class state protection in China. Its population is…"
1584604081536045059,Mon Oct 24 17:53:48 +0000 2022,"@Neoavatara Looks true to me, except China (if you believe CCP data) https://t.co/2NWtcyB5nJ"
1584604081293004800,Mon Oct 24 17:53:48 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584604080067923969,Mon Oct 24 17:53:47 +0000 2022,[auto]China insisted on the dominium of Senkaku Islands after it was discovered that there were resources in this sea are ##Senkaku_islands
1584604078553923585,Mon Oct 24 17:53:47 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584604075798433793,Mon Oct 24 17:53:46 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604074841735168,Mon Oct 24 17:53:46 +0000 2022,"@McFaul China is not sending weapons to #Ukraine. But #USA and #EU continue providing weapons and ammo to #Ukraine,… https://t.co/Y4J0URvt0A"
1584604074150096896,Mon Oct 24 17:53:46 +0000 2022,@MayoIsSpicyy Get your facts straight it is only the Biden crime family that is in bed with other countries like China Russia Ukraine
1584604070211649536,Mon Oct 24 17:53:45 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584604070211629056,Mon Oct 24 17:53:45 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
