id,created_at,text
1584631478238920704,Mon Oct 24 19:42:40 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631474284040192,Mon Oct 24 19:42:39 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631471439896577,Mon Oct 24 19:42:38 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584631471284793347,Mon Oct 24 19:42:38 +0000 2022,@JoJoFromJerz I could not agree more. Democrats have been covering for the Biden family for decades and it has to s… https://t.co/9p1i4wgBcJ
1584631470785589248,Mon Oct 24 19:42:38 +0000 2022,RT @autocar: Toyota's bz3 is the firm's answer to the Tesla Model 3 ⚡ The similarly-sized saloon packs 372 miles of range - but it's China-…
1584631467296321536,Mon Oct 24 19:42:37 +0000 2022,@africainaliya @daddyhope Lets just deal nana China and Russia and leave the west alone. Lets not force chiface. Ng… https://t.co/ju9NGhDoLz
1584631466700738563,Mon Oct 24 19:42:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631464636710912,Mon Oct 24 19:42:36 +0000 2022,RT @Ian_M_Easton: (1) Automated “smart” gantry cranes from China dominate every large port in America. The company that builds &amp; services t…
1584631461025828864,Mon Oct 24 19:42:35 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584631459666853889,Mon Oct 24 19:42:35 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584631459448381440,Mon Oct 24 19:42:35 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584631456634400770,Mon Oct 24 19:42:34 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584631454906355712,Mon Oct 24 19:42:34 +0000 2022,RT @airlinevideos: China Airlines Cargo Boeing 747-409(F) Reg: B-18711 Flight CI5107 to San Francisco (SFO) departs on runway 25L at Los An…
1584631452117106688,Mon Oct 24 19:42:33 +0000 2022,@donwinslow I don’t think any of that is an issue right now. What happened is Joe Biden made this country so weak t… https://t.co/hK9v0gu0u7
1584631450548465664,Mon Oct 24 19:42:33 +0000 2022,@TheBloggins @the_ikiru @daniel_foch If Islamic Republic falls …. money will reverse and flow back to Iran just lik… https://t.co/50ANhvAe79
1584631450485559296,Mon Oct 24 19:42:33 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584631449742807040,Mon Oct 24 19:42:33 +0000 2022,@RexChapman China and Mexico's bad air is creating fentanyl to pollute our good air!
1584631448392257537,Mon Oct 24 19:42:32 +0000 2022,@DailyCaller That's rich coming from FBI who personifies corruption. China doesn't see us as weak. They see us as stupid.
1584631447809187840,Mon Oct 24 19:42:32 +0000 2022,RT @WILLIAM94691333: Highly classified documents retrieved from former President Trump’s Mar-a-Lago estate contained sensitive material rel…
1584631446190231552,Mon Oct 24 19:42:32 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584631445598785537,Mon Oct 24 19:42:32 +0000 2022,@ResisterForever @TheJusticeDept He is protecting the rule of law because China’s involved but fails to charge Trump. Same old bs
1584631443162304513,Mon Oct 24 19:42:31 +0000 2022,"RT @Kiyokocrusher: @gbennylola @KUHLEEUGH china, japan, and korea are the countries that they always list everytime asia is mentioned"
1584631442038194176,Mon Oct 24 19:42:31 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584631441744310273,Mon Oct 24 19:42:31 +0000 2022,RT @shenlulushen: China's new Politburo marks the first time in 25 years women don’t make into the Politburo as either a full member or an…
1584631440741847040,Mon Oct 24 19:42:31 +0000 2022,"RT @Mr_Derivatives: $SPY At ANY other point in stock market history, when China crashes 8% in one day, that would drag ALL markets down 1-2…"
1584631440297193472,Mon Oct 24 19:42:31 +0000 2022,@1776Gretchen China and Russia invade
1584631439496482817,Mon Oct 24 19:42:30 +0000 2022,"#China's economy picked up in an all-around way in #Q3, #NBS data showed, as the world's second largest economy is… https://t.co/XJwWeoIWIh"
1584631438623678465,Mon Oct 24 19:42:30 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584631436732424192,Mon Oct 24 19:42:30 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631436149424128,Mon Oct 24 19:42:30 +0000 2022,@ChinaEmbAddis @AbiyAhmedAli China will have big place in 120 million people of Ethiopia. Not only Ethiopia in bill… https://t.co/Edlmb8REH8
1584631433225699335,Mon Oct 24 19:42:29 +0000 2022,RT @RepKatCammack: Our #CommitmentToAmerica fights inflation and lowers the cost of living. It makes America energy independent and reduces…
1584631432647159809,Mon Oct 24 19:42:29 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584631427261693952,Mon Oct 24 19:42:27 +0000 2022,"@TheSheilaG2024 @Martino11Mary It’s all about China, maybe the Biden’s will be a little upset."
1584631425138970625,Mon Oct 24 19:42:27 +0000 2022,"RT @Hakim_054: You've always been complaining about having fake Friends.
But non of your friends are from china 😂😂😂💀"
1584631424531206144,Mon Oct 24 19:42:27 +0000 2022,@FoxNews General Keane we won’t be able to make a headway with China if the USA doesn’t stop giving Ukraine billion… https://t.co/szO5tumne9
1584631424509874176,Mon Oct 24 19:42:27 +0000 2022,@sirZerwal @SpiritofHo Thousands in prison for speaking out in the US. The US in fact is a prison state!  So what is this China trashing’.
1584631424229191682,Mon Oct 24 19:42:27 +0000 2022,"@AZgeopolitics china is shaking in its boots.
not"
1584631422282715138,Mon Oct 24 19:42:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631421204942851,Mon Oct 24 19:42:26 +0000 2022,I released 2 EPs almost a year ago and thinking i will never like this.
1584631420571779073,Mon Oct 24 19:42:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584631419904487424,Mon Oct 24 19:42:26 +0000 2022,"RT @GrantSwanson88: China's Xi Jinping expands powers, promotes allies : NPR https://t.co/bGKsdrXebl"
1584631417073729537,Mon Oct 24 19:42:25 +0000 2022,"RT @HinduDharma1: Jaishankar: Pakistan is on FATF grey list due to PM Modi

Today : Pakistan removed from FATF list

US China Russia have u…"
1584631416872394752,Mon Oct 24 19:42:25 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631415626690561,Mon Oct 24 19:42:25 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631413248524288,Mon Oct 24 19:42:24 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584631412023758848,Mon Oct 24 19:42:24 +0000 2022,RT @Civil_Roar_: They’re going to blame China for the Republican mid term election wins
1584631410371203073,Mon Oct 24 19:42:23 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584631410144739328,Mon Oct 24 19:42:23 +0000 2022,Our #CommitmentToAmerica fights inflation and lowers the cost of living. It makes America energy independent and re… https://t.co/ZzLvEMDX2s
1584631408848691200,Mon Oct 24 19:42:23 +0000 2022,RT @JojoL682020: @osmastro Westerners have lost the plot. This take is absolutely without any truth at all. Pure speculation founded in ant…
1584631407984271361,Mon Oct 24 19:42:23 +0000 2022,Check out our agenda! Visit https://t.co/K3avpahVpI for updates and subscribe to our mailing list; Paul.adkins@az-g… https://t.co/PUpZXZGuRr
1584631406600519680,Mon Oct 24 19:42:23 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584631404692144128,Mon Oct 24 19:42:22 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584631403597422594,Mon Oct 24 19:42:22 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631402561085440,Mon Oct 24 19:42:22 +0000 2022,@FoxNews China don’t have a good army they have a numbers and cash butthey army is lead by fear(of lose life if the… https://t.co/HmGl1j6WeE
1584631402041335808,Mon Oct 24 19:42:21 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584631401122385920,Mon Oct 24 19:42:21 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584631400392953857,Mon Oct 24 19:42:21 +0000 2022,Chinese Markets crash as Xi Jinping consolidates power. Expect more outflow of capital from China. Exciting moment… https://t.co/qeg79f9kLD
1584631397662314496,Mon Oct 24 19:42:20 +0000 2022,The Christian Science Monitor | All stories: Why Xi’s fixation on loyalty could be perilous for China https://t.co/ETvyQE2d9b
1584631397524045824,Mon Oct 24 19:42:20 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631396039294976,Mon Oct 24 19:42:20 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584631395636256768,Mon Oct 24 19:42:20 +0000 2022,"RT @mercenarygraphi: @Angry_Staffer Gosh. Reminds one of those Chinese security problem persons of interest at Mar a Lago, and subsequent r…"
1584631394629996546,Mon Oct 24 19:42:20 +0000 2022,RT @CarolynZaremba: @socialiststeve6 China is considered a threat because they have more advanced technology than the US and also they are…
1584631393530904578,Mon Oct 24 19:42:19 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584631391752400897,Mon Oct 24 19:42:19 +0000 2022,"RT @YourAnonCentral: It's not too late for China to have a revolution in 2022.

#CCP https://t.co/wMGtcRfU3Z"
1584631391311962112,Mon Oct 24 19:42:19 +0000 2022,https://t.co/51vpdqFnr8 Quagmire making Nam seem like cake walk. US-Army sent directly to HELL. USA must be stretch… https://t.co/XNmpezvw27
1584631388145586176,Mon Oct 24 19:42:18 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584631385179885569,Mon Oct 24 19:42:17 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584631384374935552,Mon Oct 24 19:42:17 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584631383548628993,Mon Oct 24 19:42:17 +0000 2022,RT @WorkMJ: Satellite data implies China's GDP is about $7 trillion smaller than what the CCP says. It's a given that they lie extensively…
1584631381225017344,Mon Oct 24 19:42:16 +0000 2022,"RT @LeA45579393: @Kanthan2030 🤣🤣🤣What a humor in real life!!
US: we denial that China surpassing us!!
China: Yeh.... We also denial that to…"
1584631380461297664,Mon Oct 24 19:42:16 +0000 2022,"RT @GuyHilllll: @laurenboebert Do you understand how things work, Lauren? Like it or not, we depend on other countries for our goods. Don't…"
1584631377680429057,Mon Oct 24 19:42:16 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631373943668736,Mon Oct 24 19:42:15 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584631373725593601,Mon Oct 24 19:42:15 +0000 2022,"Sky Burial: An Eyewitness Account of China's Brutal Crackdown in Tibet LODLQ73

https://t.co/psVnMRVslh https://t.co/t9SYfinBPJ"
1584631372660232192,Mon Oct 24 19:42:14 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584631372228235264,Mon Oct 24 19:42:14 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584631366217793536,Mon Oct 24 19:42:13 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
