id,created_at,text
1584569399222013952,Mon Oct 24 15:35:59 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584569398110883841,Mon Oct 24 15:35:59 +0000 2022,"RT @HudsonInstitute: LIVE NOW 🚨 Watch @NateSibley's discussion with @PekingMike, co-author of ""When McKinsey Comes to Town,"" on McKinsey's…"
1584569397871792128,Mon Oct 24 15:35:58 +0000 2022,"RT @ChongSheng21: How did Xi Jinping prescribe medicine for the world?  Xi Taiyang, an old Chinese medicine doctor, told the United States…"
1584569393912041475,Mon Oct 24 15:35:58 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584569393777737728,Mon Oct 24 15:35:58 +0000 2022,"Vintage English Castle Bone China Tea Cup and Saucer, Pink, Yellow, White Flowers, Leaves, Soft White Background, G… https://t.co/aRMjAKdQLQ"
1584569393362923520,Mon Oct 24 15:35:57 +0000 2022,@phezweb @Judcarp No it’s irrelevant to bring up in a debate about the issue of pro choice vs prolife. It’s like yo… https://t.co/FjNSxteTzo
1584569392276287488,Mon Oct 24 15:35:57 +0000 2022,"RT @deep_beige: Out this week on @blowbackpod Ep 5:

- The Korean War “breaks out”
- McCarthy mania
- The “Loss of China”

https://t.co/aL0…"
1584569388320968704,Mon Oct 24 15:35:56 +0000 2022,RT @AerospaceCowboy: baki hanma: a soft spot under its neck… I can use the toroken style to defeat this 100kg prayer mantis that im project…
1584569387532529664,Mon Oct 24 15:35:56 +0000 2022,"@1LetsRawk1 @bargegol @NoLieWithBTC There are 177 countries on the globe, 77 of them have a lower inflation rate th… https://t.co/8IdzoADVya"
1584569386706214918,Mon Oct 24 15:35:56 +0000 2022,"RT @garyblack00: IMHO getting the base China M-Y price below ¥300K threshold (to ¥299,988 pre-subsidy) is the reason for the $TSLA China dr…"
1584569386282545152,Mon Oct 24 15:35:56 +0000 2022,RT @nypost: Tesla shares drop after analysts warn of 'price war' in China https://t.co/BNB4oZj3g2 https://t.co/iERLqBqqor
1584569386207105024,Mon Oct 24 15:35:56 +0000 2022,"RT @ResisterSis20: Never forget that traitor Trump stole top secret US documents that included information about Iran and China, and that R…"
1584569379743989761,Mon Oct 24 15:35:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569379223588864,Mon Oct 24 15:35:54 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569378833543170,Mon Oct 24 15:35:54 +0000 2022,"RT @ChongSheng21: There is no need to have any illusions about the 20th National Congress of the Communist Party of China.
 The CCP has con…"
1584569373830025216,Mon Oct 24 15:35:53 +0000 2022,"Subscribe Now to Mario Cavolo's CounterPoint China newsletter on #substack for the insights, research &amp; experience… https://t.co/kHMcPcSHCb"
1584569373347307520,Mon Oct 24 15:35:53 +0000 2022,"@MVPStu @liz_churchill7 Who knows, it's deliberately been edited to about 3 seconds in order to eliminate any ident… https://t.co/CJVfjYZCec"
1584569373318004737,Mon Oct 24 15:35:53 +0000 2022,"RT @ForeignAffairs: “Using what Western audiences might see as obscure, theoretical mumbo jumbo, Xi has communicated to the party a crystal…"
1584569371992633346,Mon Oct 24 15:35:52 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584569370701074433,Mon Oct 24 15:35:52 +0000 2022,Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Co… https://t.co/e3Ph6pGFDW
1584569370566500352,Mon Oct 24 15:35:52 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569369182380032,Mon Oct 24 15:35:52 +0000 2022,Where’s the bottom? China’s new home prices in September declined at the fastest pace year-on-year since August 201… https://t.co/PK9oUyuIVK
1584569366208995330,Mon Oct 24 15:35:51 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584569364640018433,Mon Oct 24 15:35:51 +0000 2022,@anteneh_asnake Thanks for china &amp;Russia
