id,created_at,text
1584604464505360400,Mon Oct 24 17:55:19 +0000 2022,"China equity selloff not on fundamentals, creates opportunity – JPM https://t.co/BZ77icqqAw via FXEmpire #forex #fx"
1584604462265827329,Mon Oct 24 17:55:18 +0000 2022,"RT @real_lord_miles: The wakhjir pass is the only potential border crossing between Afghanistan and China, with no westerner crossing it si…"
1584604461774737409,Mon Oct 24 17:55:18 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584604460420313088,Mon Oct 24 17:55:18 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584604458062729216,Mon Oct 24 17:55:17 +0000 2022,"ByteDance (TikTok) sells 46,000 Pico 4 VR headsets online in China since launching sales last month
priced at 2,499… https://t.co/Tf9kFPWwFH"
1584604454913208322,Mon Oct 24 17:55:17 +0000 2022,"RT @henrymance: a sobering summary of global democracy, which I came across preparing for this interview with Steven Pinker.

but Pinker ar…"
1584604454636003328,Mon Oct 24 17:55:17 +0000 2022,"@MCessac @DineshDSouza Oh no, contractors in China could log in as root on systems that affected...poll worker schedules?"
1584604452094640128,Mon Oct 24 17:55:16 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584604451905867777,Mon Oct 24 17:55:16 +0000 2022,"@DavidLiptonWI @novicus @PeterZeihan First, nobody is saying they're doing well. You don't have any 'macro' numbers… https://t.co/IT7yTkEAel"
1584604449015615489,Mon Oct 24 17:55:15 +0000 2022,"@mikepompeo I give China &amp; Russia to fight the crap out of each other 

WITHOUT Pompeo trying to get paid."
1584604446788849664,Mon Oct 24 17:55:15 +0000 2022,"I suggest for all the Maga SUPPORTERS MORON to Go to Russia, North Korea, CHINA experience IT and tell US then how… https://t.co/E1Dm3Hxc2s"
1584604444003823617,Mon Oct 24 17:55:14 +0000 2022,"RT @CMShehbaz: On behalf of the entire Pakistani nation, I congratulate President Xi Jinping on his reelection as CPC General Secretary for…"
1584604443999600640,Mon Oct 24 17:55:14 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604443492122625,Mon Oct 24 17:55:14 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584604443277811712,Mon Oct 24 17:55:14 +0000 2022,RT @gunssler: Why is Miss China trying to murder Miss Sweden during an invasion of aroused lizard monsters?  Read my novel and find out tod…
1584604443185934336,Mon Oct 24 17:55:14 +0000 2022,Why is somebody in China tryna hack my damn iCloud
1584604441441095682,Mon Oct 24 17:55:14 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584604439389667328,Mon Oct 24 17:55:13 +0000 2022,@StateHouseKenya Domestic borrowing will suffocate the interest https://t.co/9EduOV1MfQ president tafuta Deni China
1584604437560979457,Mon Oct 24 17:55:13 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584604434713423872,Mon Oct 24 17:55:12 +0000 2022,"RT @KYRSYJ: 221024 Jessica Jung for Wonderland China 

😳🥵

#JessicaJung #제시카 #정수연 https://t.co/9F646g8vdt"
1584604433308332037,Mon Oct 24 17:55:12 +0000 2022,@zerohedge The ones that ignored that war was declared the day the dollar was called an outdated system by China an… https://t.co/5SzVByK9zD
1584604432482041857,Mon Oct 24 17:55:11 +0000 2022,"RT @real_lord_miles: The wakhjir pass is the only potential border crossing between Afghanistan and China, with no westerner crossing it si…"
1584604430304845824,Mon Oct 24 17:55:11 +0000 2022,"RT @MJ_007Club: China suffers a loss of Rs. 75,000 crores this Diwali: CAIT reveals.

No Chinese maal purchased or used. Thank you @narendr…"
1584604422495416321,Mon Oct 24 17:55:09 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584604420599271424,Mon Oct 24 17:55:09 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604418560954520,Mon Oct 24 17:55:08 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584604416727916544,Mon Oct 24 17:55:08 +0000 2022,@Reuters Iran? Russia? China? Canada? Texas? Who will it be?! Who will be the next target of our horrific foreign policy adventures?
1584604416396886017,Mon Oct 24 17:55:08 +0000 2022,"RT @Futurical: In China, Xi just won a third term! African countries must remove term limits. We can't afford to lose good leaders because…"
1584604411522740224,Mon Oct 24 17:55:06 +0000 2022,@saunasauce @songpinganq @nilikm @BBCBreaking it's China. You speak and you are food next
1584604409253703680,Mon Oct 24 17:55:06 +0000 2022,"@dbaker71852 Yeah, they stay is what pissed me off.

I’m hearing presser is about China and espionage."
1584604406896824320,Mon Oct 24 17:55:05 +0000 2022,"China is absolutely un-investable.

$BABA $NIO"
1584604406401859585,Mon Oct 24 17:55:05 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584604406166990848,Mon Oct 24 17:55:05 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584604406133059584,Mon Oct 24 17:55:05 +0000 2022,RT @RLAnalytica: Slovak Prime Minister Eduard Heger has said that #Taiwan is critically important to the #EU. He made the comment following…
1584604405919551489,Mon Oct 24 17:55:05 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604402283077632,Mon Oct 24 17:55:04 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584604401766760449,Mon Oct 24 17:55:04 +0000 2022,@UrbanKaoboy @Halsrethink @mnicoletos I began shorting China last week after a hiatus cause I had a bad feeling abo… https://t.co/elh1eGAAAb
1584604400013971456,Mon Oct 24 17:55:04 +0000 2022,"@RhonddaBryant How can this country criticise elections in Russian and China, when we allowed less than half of the… https://t.co/7bzkE9HWue"
1584604398982168576,Mon Oct 24 17:55:03 +0000 2022,"@orginalsy @jj56_ 1.1M US, 500k China, 140k UK confirmed"
1584604396872421376,Mon Oct 24 17:55:03 +0000 2022,@honestsportz @Timcast I agree. Experts™ say that banning tiktok is bad for society because it prevents the Communi… https://t.co/qwXqNB66xo
1584604396356128768,Mon Oct 24 17:55:03 +0000 2022,@UrbanKaoboy @SantiagoAuFund Inflation will hit hard either way once china reopens fully
1584604394435137537,Mon Oct 24 17:55:02 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584604393676345344,Mon Oct 24 17:55:02 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584604392304480256,Mon Oct 24 17:55:02 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584604391352541184,Mon Oct 24 17:55:02 +0000 2022,ICYMI: New Restrictions Aimed at China's Chip Manufacturing @WriterOfTech1 @Dylan552p #SemiConductor #TradeWar… https://t.co/hWAPNnFM8R
1584604387178999809,Mon Oct 24 17:55:01 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584604386688278529,Mon Oct 24 17:55:00 +0000 2022,Nor is an alleged surge in China's exports consistent with an export surge in the US. China's trade surplus for the… https://t.co/V3HjOFqgwu
1584604386185347072,Mon Oct 24 17:55:00 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584604384574730240,Mon Oct 24 17:55:00 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584604382704074752,Mon Oct 24 17:55:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584604381504495618,Mon Oct 24 17:54:59 +0000 2022,@SenateGOP So is your platform now government controlled pricing?  Like in communist China?
1584604381391224832,Mon Oct 24 17:54:59 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584604380539457537,Mon Oct 24 17:54:59 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584604380107780096,Mon Oct 24 17:54:59 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584604379919060993,Mon Oct 24 17:54:59 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584604376303161346,Mon Oct 24 17:54:58 +0000 2022,@1776Gretchen It is impressive until China militairly takes it and they will sooner or later
1584604370272153601,Mon Oct 24 17:54:57 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584604369827565568,Mon Oct 24 17:54:56 +0000 2022,"China knows #CovidIsntOver and #COVIDIsAirborne. Whether or not you agree with their politics, they continue to tre… https://t.co/mQvR50sYFS"
1584604369559117824,Mon Oct 24 17:54:56 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584604366387834881,Mon Oct 24 17:54:56 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584604365569990656,Mon Oct 24 17:54:55 +0000 2022,"@benigma2017 @BarackObama Obama rigged the primary so we got Biden who ignored the pandemic, allowed corporate pric… https://t.co/tvP2orFDLW"
1584604365536776192,Mon Oct 24 17:54:55 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584604365318283265,Mon Oct 24 17:54:55 +0000 2022,"RT @RnaudBertrand: That's interesting. Analysis by UBS of where smart money is invested in China: capital goods (machinery, equipment, etc.…"
1584604360352243714,Mon Oct 24 17:54:54 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584604360071614464,Mon Oct 24 17:54:54 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584604347555381248,Mon Oct 24 17:54:51 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/pdj8PRqXeg via @YouTube
1584604345504759809,Mon Oct 24 17:54:51 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584604345311428608,Mon Oct 24 17:54:51 +0000 2022,So is it China or Russia https://t.co/ZKeaoz2NtW
1584604343608946688,Mon Oct 24 17:54:50 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584604343281790977,Mon Oct 24 17:54:50 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584604342782283777,Mon Oct 24 17:54:50 +0000 2022,"RT @iFinance: US-listed Chinese stocks tumble in premarket trading. Bankers, traders, businessmen they all flew to Singapore, Seoul, Taipei…"
1584604340924612608,Mon Oct 24 17:54:50 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584604340618027010,Mon Oct 24 17:54:49 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584604337892134912,Mon Oct 24 17:54:49 +0000 2022,"@sreenshri @PTI_News China continues to illegally occupy 38000 sq.kms of Indian territory. 

Our supreme boss says,… https://t.co/bupsQGC0zC"
1584604335505145856,Mon Oct 24 17:54:48 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584604329935110144,Mon Oct 24 17:54:47 +0000 2022,this fake and performative outrage towards qatar is pissing me off. of course what happened is unacceptable but i d… https://t.co/PgSBxi2QXi
1584604329901985792,Mon Oct 24 17:54:47 +0000 2022,China is attacking us with tiktok and fentanyl. We need to stop them dead in their tracks. https://t.co/qsUSawHzHV
1584604327997370369,Mon Oct 24 17:54:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584604327452499969,Mon Oct 24 17:54:46 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584604327297298433,Mon Oct 24 17:54:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584604327032692736,Mon Oct 24 17:54:46 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584604325858320384,Mon Oct 24 17:54:46 +0000 2022,JUST IN - Secret paper from German Economy Ministry concludes that selling part of the Hamburg port to China would… https://t.co/rpLET2KyCU
1584604324843655168,Mon Oct 24 17:54:46 +0000 2022,The #US will probably ban #TikTok today rumors say. Check how the #Chinese manipulate their algorithm to promote th… https://t.co/5d4QfZT3SG
1584604322553565184,Mon Oct 24 17:54:45 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584604321135501313,Mon Oct 24 17:54:45 +0000 2022,"RT @HedgeFundTips: 17) 19 years ago, bulk of China's population (Blue) was ~33 years old (blue circle adjusted) - starting housing and fami…"
1584604320602984452,Mon Oct 24 17:54:45 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
