id,created_at,text
1584554768357199872,Mon Oct 24 14:37:51 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584554768189358080,Mon Oct 24 14:37:50 +0000 2022,@S7i5FV0JOz6sV3A Have China's film and television stars become political propaganda tools?
1584554765505077249,Mon Oct 24 14:37:50 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584554764561711104,Mon Oct 24 14:37:50 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584554764544507904,Mon Oct 24 14:37:50 +0000 2022,"#XI DOES NOT WANT A #NUCLEAR LAUNCH ~ #CHINA #CCP MAKES TOO MUCH #MONEY FORM #USA ...

#PUTIN CAN NOT DO A… https://t.co/9laAWHkm58"
1584554762619736065,Mon Oct 24 14:37:49 +0000 2022,"@China_Amb_India Wishing you a very Happy Diwali, hope that on this festival of light that removes darkness, China… https://t.co/AgUXsiVSj3"
1584554761340456960,Mon Oct 24 14:37:49 +0000 2022,@Rizwan_M416 @RVCJ_FB Mate have china apporved your loan application
1584554758286626816,Mon Oct 24 14:37:48 +0000 2022,"@TiberiusB @lifeskillsguy We are still very confined, but I do reflect every once in a while how crazy it is that a… https://t.co/7nOajehkRu"
1584554757347168257,Mon Oct 24 14:37:48 +0000 2022,@arrakis_pilgrim It’s polite but it isn’t necessary and everyone pocks and chooses whom to congratulate. For instan… https://t.co/hNibyAXcCs
1584554753874284544,Mon Oct 24 14:37:47 +0000 2022,"RT @CitizenFreePres: 🚨 CHINESE STOCKS NOSEDIVE 🚨

https://t.co/9KzSOod29w https://t.co/0J2rTje8Ti"
1584554750061998080,Mon Oct 24 14:37:46 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584554748094869508,Mon Oct 24 14:37:46 +0000 2022,RT @snitchery: beware the babussy 💅🏽 https://t.co/1TJgaoXzh4
1584554748094865408,Mon Oct 24 14:37:46 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584554744127066113,Mon Oct 24 14:37:45 +0000 2022,RT @elerianm: How much attention should we be paying collectively to possible spillovers from internal developments in China (charts below)…
1584554740679155713,Mon Oct 24 14:37:44 +0000 2022,"2022-10-24 22:37:44.326
2022-10-24 22:31:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584554740611850246,Mon Oct 24 14:37:44 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554738930315265,Mon Oct 24 14:37:44 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584554737868754944,Mon Oct 24 14:37:43 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584554737168359424,Mon Oct 24 14:37:43 +0000 2022,@chilicon73 @manifestdreamin @StravatoLennon @PauloMacro You guys think Xi is showing force to punish himself? How'… https://t.co/huCa2WfpUl
1584554735033782272,Mon Oct 24 14:37:43 +0000 2022,"RT @AltYelloNatPark: We're seeing a sharp rise in burner disinformation accounts. Russia, China and the @GOP are fighting a media war again…"
1584554734655918087,Mon Oct 24 14:37:43 +0000 2022,RT @JoJoFromJerz: How the hell are Republicans going to justify their rotting gourd god having classified intel on Iran and China in his f*…
1584554731997126656,Mon Oct 24 14:37:42 +0000 2022,'#InternationalRulesBasedOrder seems to mean Western pols/elites devotion to  a @WEF #technocratic trans humanism i… https://t.co/iCEuekHoka
1584554729660551168,Mon Oct 24 14:37:41 +0000 2022,"@Signal_Sigma With China, for us foreigners makes no sense to try to find specific companies. Buying FXI is the bes… https://t.co/uHuw7u5k42"
1584554729383686145,Mon Oct 24 14:37:41 +0000 2022,"RT @JonahLupton: Nice day for China tech stocks:
$FXI down 12%
$BABA down 20%
$PDD down 34% 
$BIDU down 19% 
$JD down 20% 
$FUTU down 19%
$…"
1584554725168795648,Mon Oct 24 14:37:40 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584554721825722371,Mon Oct 24 14:37:39 +0000 2022,"China's crude oil imports in September were 2% below their level a year earlier, data showed on Monday, as independ… https://t.co/tZFbKjy1Mr"
1584554717106950144,Mon Oct 24 14:37:38 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554715706265601,Mon Oct 24 14:37:38 +0000 2022,https://t.co/T2RDn8Stns (50kgs per hour burner with 2 chambers vendors from china) Medical Waste Incinerators｜Auto… https://t.co/MUcJ6FWL1C
1584554713755721728,Mon Oct 24 14:37:38 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584554708177670144,Mon Oct 24 14:37:36 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/vHlgVou4yg
1584554707649200131,Mon Oct 24 14:37:36 +0000 2022,What ethnic minorities has China had in its cabinet? https://t.co/IeAW4MfidQ
1584554707057451008,Mon Oct 24 14:37:36 +0000 2022,"RT @ivan_8848: This is not Russia, China or Iran. An Emmy award-winning ABC journalist has “disappeared off the face of the earth” followin…"
1584554705577205767,Mon Oct 24 14:37:36 +0000 2022,@garyblack00 @elonmusk Why are Tesla’s competition in China raising prices?
1584554705396461568,Mon Oct 24 14:37:36 +0000 2022,RT @RussianEmbassy: MFA spox #Zakharova: Today cooperation between #Russia and #China is in many ways a model of responsible behavior on th…
1584554701843931136,Mon Oct 24 14:37:35 +0000 2022,"RT @billtully: Sunak is in. Mordaunt has withdrawn. This is a bloody FARCE. electorate of c58 million people get NO SAY,  elected by around…"
1584554699268595712,Mon Oct 24 14:37:34 +0000 2022,@timexx47 @akams_ @Jasiri_BFM @TonwaTai @walubengovich @kinjeketile @Matha_ @OlindPaul @uginm102 @TheMutaD @Samwyri… https://t.co/8hEu31RJEA
1584554690939080711,Mon Oct 24 14:37:32 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/gZg0Ruzvck
1584554688766414848,Mon Oct 24 14:37:32 +0000 2022,"All you need to know about China is Yoonice did a stand up today, outdoors, with no one around wearing a mask that… https://t.co/qKxvetR75A"
1584554684496633856,Mon Oct 24 14:37:31 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/SbXY2xbsba
1584554681765793798,Mon Oct 24 14:37:30 +0000 2022,@ACTBrigitte Just one?  Failure to uphold the pathos office by aiding and abetting all the foreign terrorists flowi… https://t.co/SHMsnsoSvp
1584554679799025664,Mon Oct 24 14:37:29 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584554679429607425,Mon Oct 24 14:37:29 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584554676602966021,Mon Oct 24 14:37:29 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584554674706780161,Mon Oct 24 14:37:28 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584554673725325312,Mon Oct 24 14:37:28 +0000 2022,@ShoMetheCountry @AmericanPolit76 @Cooooee @ACTBrigitte The Trump kids were doing business in China while their dad… https://t.co/1ek9NZlufZ
1584554673259786241,Mon Oct 24 14:37:28 +0000 2022,"Hard to distinguish between how China selects their leader and how the UK does it at the moment

This is not democracy"
1584554670067892224,Mon Oct 24 14:37:27 +0000 2022,@stevesnr50 We're more likely be involved in a war with China as an ally!!!
1584554667815497728,Mon Oct 24 14:37:27 +0000 2022,Is China Losing Its Export Prowess? https://t.co/nWLIRgGh1z
1584554665773236225,Mon Oct 24 14:37:26 +0000 2022,RT @Chopsyturvey: Strategic Opportunity for the Middle Corridor. Crosses from China into Kazakhstan before reaching the Caspian sea the Mid…
1584554665110568963,Mon Oct 24 14:37:26 +0000 2022,"@PelusiumCap I dont see turkey being accepted in eu,not atleast in five years.besides it has nato and eu member gre… https://t.co/4HbJVUHgwR"
1584554663508000769,Mon Oct 24 14:37:26 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584554661498847232,Mon Oct 24 14:37:25 +0000 2022,"RT @Farpostperth: #FIFAWWC games in Perth and kick off times

🇩🇰 Denmark v China 🇨🇳 - 8pm
🇮🇪 Ireland v Canada 🇨🇦 - 8pm
⚽️Playoff Winner v J…"
1584554660287086593,Mon Oct 24 14:37:25 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584554660022476801,Mon Oct 24 14:37:25 +0000 2022,"@HoDan08415191 @MichaelWilsonCo @TelegraphWorld perhaps. I have no illusions to racism, no matter how progressive t… https://t.co/4JDZYuDOes"
1584554659313688577,Mon Oct 24 14:37:25 +0000 2022,@RealSexyCyborg I think this is something we are missing in the west in our media coverage of China. Just being awa… https://t.co/ihlYsSW7e6
1584554658642931719,Mon Oct 24 14:37:24 +0000 2022,"RT @hkdc_us: .@IFJGlobal issues annual report on #FreedomOfExpression in #HongKong usually issued by @HKJA_Official, now under intense pers…"
1584554657279795205,Mon Oct 24 14:37:24 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584554657078091777,Mon Oct 24 14:37:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554656969420800,Mon Oct 24 14:37:24 +0000 2022,👀 News: The U.S. Department of Energy (DOE) funds a carbon infrastructure agency with $2.1B and awards $2.8B to exp… https://t.co/SGaQsGpp63
1584554655954059266,Mon Oct 24 14:37:24 +0000 2022,"Expected escalation through Belarus?
China invades Taiwan?
Nuclear explosions?
Absolute madness 
Impossible job… https://t.co/F68aPdM1kI"
1584554654318596096,Mon Oct 24 14:37:23 +0000 2022,"In Venezuela, Hugo #Chávez used unprecedented oil revenues post-2003 to establish a majoritarian party system which… https://t.co/x9ID3cib58"
1584554653400043525,Mon Oct 24 14:37:23 +0000 2022,"@SamSmit22623313 @NIONenad When has china used physical might to get what they want ?

Because America uses their m… https://t.co/IekU64aNgR"
1584554651122544640,Mon Oct 24 14:37:23 +0000 2022,"@Atticus59914029 @rglass09 Trump’s a traitor. The GOP are now his dirty henchmen. 

“That doesn’t mean he’s the win… https://t.co/NePXWnpkX3"
1584554649205366789,Mon Oct 24 14:37:22 +0000 2022,"RT @marthamaccallum: Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has compro…"
1584554649096314880,Mon Oct 24 14:37:22 +0000 2022,Read more about Germany‘s upcoming comprehensive China strategy by our research fellow @ChHeidbrink! 👇 @9dashline: https://t.co/jAFIHr9ko2
1584554648932823040,Mon Oct 24 14:37:22 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584554648299442176,Mon Oct 24 14:37:22 +0000 2022,"RT @ThePaintedGrape: @TomCottonAR Ya’ll cheered when Trump pardoned felons, Tom. 

“That doesn’t mean he’s the winner. He’s just going to s…"
1584554647070597122,Mon Oct 24 14:37:22 +0000 2022,China to bid for 2031 Fifa Women’s World Cup in push for top-ranking team #Buzzerly #TwitterAlternative https://t.co/x05rNUk7UL
1584554645229563905,Mon Oct 24 14:37:21 +0000 2022,"@AMacEwen @CanadianLabour Also, nearly impossible to get good numbers. But China has been fibbing about their popul… https://t.co/w3FC07gHmo"
1584554644247703554,Mon Oct 24 14:37:21 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584554642868166657,Mon Oct 24 14:37:21 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584554642528034816,Mon Oct 24 14:37:21 +0000 2022,"RT @RahulMukherji5: Maybe so. But India has to decide if they want a man who keeps posing as the strong man, but whose weakness has been so…"
1584554642482302978,Mon Oct 24 14:37:21 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/kNF9xHyiXP
1584554642385403904,Mon Oct 24 14:37:21 +0000 2022,RT @Halsrethink: Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations with US. T…
1584554638463754240,Mon Oct 24 14:37:20 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584554632461721600,Mon Oct 24 14:37:18 +0000 2022,"#XI DOES NOT WANT A #NUCLEAR LAUNCH ~ #CHINA #CCP MAKES TOO MUCH #MONEY FORM #USA ...

#PUTIN CAN NOT DO A… https://t.co/MKS3hisBJT"
1584554631555780609,Mon Oct 24 14:37:18 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554630650163200,Mon Oct 24 14:37:18 +0000 2022,"RT @theworldindex: Visas refusal rate for U.S. visas by country in FY21

🇩🇯Djibouti: 88.34%
🇨🇳China: 79.09%
🇦🇫Afghanistan: 72.09%
🇮🇷Iran: 6…"
1584554628993019905,Mon Oct 24 14:37:17 +0000 2022,"RT @shadihamid: Despite all the hype about China's rise, we are moving away from a bipolar world not toward it. China's decline has been in…"
1584554626724302851,Mon Oct 24 14:37:17 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584554625151426561,Mon Oct 24 14:37:16 +0000 2022,"#Bookmark under In just the past 12 months, China added 592,000 public chargers https://t.co/xf6kCCqmnq"
1584554623121051648,Mon Oct 24 14:37:16 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584554622668005377,Mon Oct 24 14:37:16 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584554621330427906,Mon Oct 24 14:37:15 +0000 2022,WSJ: Pope Francis Has Undermined His Moral Authority by Pandering to China https://t.co/WiU9V5aqIn
1584554619380039680,Mon Oct 24 14:37:15 +0000 2022,"@hazharoon That is our problem, pakistanis only think about how will you ppl clear debts of china????? One more thi… https://t.co/aabCDUyAUO"
1584554617127723009,Mon Oct 24 14:37:14 +0000 2022,@Rudransh19 @taslimanasreen Doesn't matter. If woman r having better life in China then no use of woman members. In… https://t.co/XzqWxbIek5
1584554614451744769,Mon Oct 24 14:37:14 +0000 2022,"RT @CitizenFreePres: 🚨 CHINESE STOCKS NOSEDIVE 🚨

https://t.co/9KzSOod29w https://t.co/0J2rTje8Ti"
1584554614262988801,Mon Oct 24 14:37:14 +0000 2022,"- Tesla cutting prices in China
- Tesla share price cut in half since start of twitter purchase so Elon needs to se… https://t.co/3xU8LQGZkH"
1584554612568178692,Mon Oct 24 14:37:13 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584554611117264901,Mon Oct 24 14:37:13 +0000 2022,Warning! China breeds gene-edited pigs as human organ donors https://t.co/9ai6E6FItP via @YouTube
1584554610748166146,Mon Oct 24 14:37:13 +0000 2022,"RT @fccjapan: Inspiring interview with @aiww at the Foreign Correspondents Club of Japan today. He spoke about freedom of speech, press fre…"
1584554610651299840,Mon Oct 24 14:37:13 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ceYK6oJObq
1584554608764260352,Mon Oct 24 14:37:12 +0000 2022,RT @KateLowenguth: @KiddNamedChris @m08159 @TimRunsHisMouth Don't forget China
1584554608524861440,Mon Oct 24 14:37:12 +0000 2022,"@freshjiva @garyblack00 You are right but don’t forget that expected future earnings estimates will also be cut 

N… https://t.co/N2Y76YrzgE"
1584554607795003392,Mon Oct 24 14:37:12 +0000 2022,"@gallienus2 @obianuju With how much control and sway China and “Chinese-Canadians” have, that is not far-fetched at all."
1584554606897827841,Mon Oct 24 14:37:12 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554606319013888,Mon Oct 24 14:37:12 +0000 2022,"The world faces the prospect of more tension with China over trade, security and human rights after Xi Jinping awar… https://t.co/l0evD8FoCj"
1584554601616855040,Mon Oct 24 14:37:11 +0000 2022,"RT @Mr_Derivatives: $SPY China’s crash ought to mean something to global markets…right? 

Hard to ignore."
1584554600853835777,Mon Oct 24 14:37:11 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554600522452992,Mon Oct 24 14:37:11 +0000 2022,RT @japantimes: The new seven-member body headed by leader Xi Jinping represents the apex of political power in China. Here are the men who…
