id,created_at,text
1584601027499945984,Mon Oct 24 17:41:40 +0000 2022,"😂
My Chinese clients in the UK, back me up as your President for the People's Republic of China.
I have an excellen… https://t.co/PrySpRytcm"
1584601021678235649,Mon Oct 24 17:41:38 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584601018821656577,Mon Oct 24 17:41:38 +0000 2022,UK protesters clash with China after Hongkonger attacked in Manchester consulate https://t.co/3skY2VFoXn
1584601018771591169,Mon Oct 24 17:41:37 +0000 2022,"@StrongEconomics Prediction, Iran will help Russia and will also create chaos in the west, with immigrated people.… https://t.co/4iJezLdKVs"
1584601018750619648,Mon Oct 24 17:41:37 +0000 2022,"RT @GFenkil: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; womens…"
1584601018381135874,Mon Oct 24 17:41:37 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584601017270022144,Mon Oct 24 17:41:37 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584601015315202048,Mon Oct 24 17:41:37 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/nkshqmm9Od
1584601015134785536,Mon Oct 24 17:41:37 +0000 2022,"Been warning about this. People have to beware on social media because of trills, bots &amp; hackers from Iran, Russia,… https://t.co/SHai8CJNNL"
1584601013918449664,Mon Oct 24 17:41:36 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584601010810388480,Mon Oct 24 17:41:36 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584601010760478720,Mon Oct 24 17:41:36 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584601009145450508,Mon Oct 24 17:41:35 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584601008633942016,Mon Oct 24 17:41:35 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584601008558088192,Mon Oct 24 17:41:35 +0000 2022,"@EvasTeslaSPlaid @WholeMarsBlog Fire this guy for sure….head of brand advertising in JAPAC? Come on, Twitter doesn’… https://t.co/ZzhMt7UTVg"
1584601006385811456,Mon Oct 24 17:41:35 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584601005500440577,Mon Oct 24 17:41:34 +0000 2022,RT @Mining_Atoms: Production drilling using more carbide bits and drill steel than any mine the drilling contractors know. Quartzite is one…
1584601001944035329,Mon Oct 24 17:41:33 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584601001289748481,Mon Oct 24 17:41:33 +0000 2022,RT @TBTM_Official: The China watchers need at least a week off to recover https://t.co/w6xiobYkF4
1584600998927966208,Mon Oct 24 17:41:33 +0000 2022,"RT @JimmyCuneyt: Number of international students in the #USA,2021:

🇨🇳 China: 348,992
🇮🇳 India: 232,851
🇰🇷 South Korea: 58,787
🇨🇦 Canada:…"
1584600998261059584,Mon Oct 24 17:41:33 +0000 2022,That's some monkey business right there https://t.co/UL8rVSCeJy https://t.co/WluX9G6hCe
1584600994788257794,Mon Oct 24 17:41:32 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584600989235281920,Mon Oct 24 17:41:30 +0000 2022,"@7yhy Democrats claim that Elon Musk owning Twitter is a ""national security risk."" China owning and spewing propaga… https://t.co/Rl3dLNuVce"
1584600985950769152,Mon Oct 24 17:41:30 +0000 2022,"While China is on everyone's agenda in the West, India's soft power potential is slowly  coming in the light: https://t.co/JVobfXyz8k"
1584600982440546304,Mon Oct 24 17:41:29 +0000 2022,@OjaekomoE @angelsbondd Shu from where to where? Made in china skin FC🤡 is coming for Original skin. How about you… https://t.co/nT8b9J3IA9
1584600982410838016,Mon Oct 24 17:41:29 +0000 2022,"RT @dokkan_global: *What is ""Super Dragon Ball Heroes""?
It's a super popular digital card game in Japan that can also be played in arcades…"
1584600979970076674,Mon Oct 24 17:41:28 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584600979445403648,Mon Oct 24 17:41:28 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584600978875068416,Mon Oct 24 17:41:28 +0000 2022,"@tomiahonen @hugolowell Russia is worshipped by 30 % of US electorate, China manufacturers cheap baubles for the do… https://t.co/kTQdiMUnDF"
1584600978594357248,Mon Oct 24 17:41:28 +0000 2022,"If McDonald's exports our Big Mac's to China, then I have no choice but to vote Republican."
1584600978015207424,Mon Oct 24 17:41:28 +0000 2022,@MagitekDad Putting money on it that this is China w/ Huawei.
1584600977206038528,Mon Oct 24 17:41:28 +0000 2022,RT @pvmagazine: China’s solar cell production capacity may reach 600 GW by year-end: The Asia Europe Clean Energy (Solar) Advisory revealed…
1584600968335101952,Mon Oct 24 17:41:25 +0000 2022,@disclosetv FUD...if that happens Germany's economy will boom from the massive import of goods coming in from China.
1584600967655608320,Mon Oct 24 17:41:25 +0000 2022,"@Marionete2004 @Ex_VII @birdisaboi @TheJustinDog @SamNX236 @IngameHector @finalfantasyvii OK, a factor everyone is… https://t.co/TorY2dmSww"
1584600965012824064,Mon Oct 24 17:41:25 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600964207558656,Mon Oct 24 17:41:24 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600964140367872,Mon Oct 24 17:41:24 +0000 2022,"I also into ATARASHII GAKKO since 2019 but tbh it is very hard to find mutuals who stan AG in Twitter, mostly their… https://t.co/HE6eZ1Q0Ep"
1584600962047836161,Mon Oct 24 17:41:24 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600959522463745,Mon Oct 24 17:41:23 +0000 2022,"RT @DalgettyG: @piper4missouri Maybe because turning women into brood mares does not poll that well, endangering national security with lan…"
1584600959069884416,Mon Oct 24 17:41:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/h6t9ltq2Uo
1584600957236568064,Mon Oct 24 17:41:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/GsKuEyZMTO
1584600956825919488,Mon Oct 24 17:41:23 +0000 2022,"#3MMI - Russia Container Shortage, China Production Capacity, EU Sales
FULL EP + REPORT: https://t.co/NSOZwCwGl6 https://t.co/0G1GPqm5E1"
1584600951196766210,Mon Oct 24 17:41:21 +0000 2022,"@Advaidism Wow. So Beef means only Cow meat. When did he said he ate cow meat
And In India there are nearly every h… https://t.co/0BFISj5pU6"
1584600950890979328,Mon Oct 24 17:41:21 +0000 2022,"RT @SchwabSlob: @disclosetv Amazing how #China runs around doing whatever they want, but certain social media apps are not allowed in China…"
1584600950576406528,Mon Oct 24 17:41:21 +0000 2022,"RT @davetroy: 28/Peter Thiel is stocking up on gold bars, as is Russia. China has been nearly silent as this unfolds, and entered into an u…"
1584600947480985603,Mon Oct 24 17:41:20 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584600946201440256,Mon Oct 24 17:41:20 +0000 2022,@tedcruz I absolutely dispise this behavior. I'm sure at Trump Rally's when Trump make comments about beating the c… https://t.co/NRK74PQQe3
1584600944935063553,Mon Oct 24 17:41:20 +0000 2022,"@PChidambaram_IN Where it is your own, sir, there is no secret agreement with China like Congress. Nor are laws mad… https://t.co/cTng0efEh6"
1584600943601254401,Mon Oct 24 17:41:20 +0000 2022,RT @UrbanKaoboy: Re: Oil and the USD Wrecking Ball. A lot of my recent Musings have been around how surprising USD strength could be hugely…
1584600939708940293,Mon Oct 24 17:41:19 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584600934193455104,Mon Oct 24 17:41:17 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600928904445952,Mon Oct 24 17:41:16 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600927423852544,Mon Oct 24 17:41:16 +0000 2022,"RT @hawelti: On margins of #UNGA77, #Eritrea's delegation led by FM Osman Saleh has participated at Ministerial Meeting of NAM; Group of 77…"
1584600925028904961,Mon Oct 24 17:41:15 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600918397362176,Mon Oct 24 17:41:14 +0000 2022,"Ruchir Sharma’s thoughts

China’s economy will long struggle to overtake the U.S.

FT, Oct. 24, p.17… https://t.co/08g3jpi603"
1584600915088412673,Mon Oct 24 17:41:13 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584600913293021185,Mon Oct 24 17:41:12 +0000 2022,"TWITTER ATTACKS TRUMP TRUTH PATRIOTS ALL REPUBLICANS.. 
DEMOCRATS ONE GLOBAL GOVERNMENT IN CONTROL.
TERRORISTS CHIN… https://t.co/l0GhAGTMyn"
1584600912915419136,Mon Oct 24 17:41:12 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584600909681606656,Mon Oct 24 17:41:11 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600909333790722,Mon Oct 24 17:41:11 +0000 2022,RT @garyblack00: @ChrisDungeon @nemeseri @TroyTeslike Nobody knows how much demand was delayed waiting for a price cut.  Troy has his ratio…
1584600907521884160,Mon Oct 24 17:41:11 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600905340506112,Mon Oct 24 17:41:10 +0000 2022,"RT @FirstSquawk: CHINA EQUITY SELL-OFF DISCONNECTED FROM FUNDAMENTALS, PRESENTS AN OPPORTUNITY - JPMORGAN"
1584600904929402881,Mon Oct 24 17:41:10 +0000 2022,@mfa_russia @MFA_China @WuPeng_MFAChina @ChinaAmbUN @Amb_Yiming @Rusembchina @RusEmbUSA @EmbassyofRussia… https://t.co/Pr4KMdUXVJ
1584600903839264768,Mon Oct 24 17:41:10 +0000 2022,China I will never forget this. Every month I make friends and a friend betrays friendship. Game over
1584600897862086657,Mon Oct 24 17:41:09 +0000 2022,"@CryptoEventus @sbati2043 Could this happen? I highly doubt it, China is not Zimbabwe. But nobody can predict the f… https://t.co/Q0jNYn0nU1"
1584600896163364864,Mon Oct 24 17:41:08 +0000 2022,@disclosetv We can not let China do this
1584600895492599810,Mon Oct 24 17:41:08 +0000 2022,RT @Independent: Letters: I thought Britain was supposed to be a democracy https://t.co/mBXR38Houo
1584600894124871680,Mon Oct 24 17:41:08 +0000 2022,"RT @victoriousman23: Christianity is not relevant in China, Japan and India because Chinese, Japanese and Indians didn't give missionaries…"
1584600893609349120,Mon Oct 24 17:41:08 +0000 2022,@stillgray Do we know if China's ex president is still alive?
1584600892263010304,Mon Oct 24 17:41:07 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584600891973578752,Mon Oct 24 17:41:07 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584600891889360898,Mon Oct 24 17:41:07 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600886403559431,Mon Oct 24 17:41:06 +0000 2022,RT @WallStreetSilv: A Chinese man shows you what happens when the housing market is corrupted by speculative investors and unlimited centra…
1584600885581082624,Mon Oct 24 17:41:06 +0000 2022,@LobsterMaure @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/wrcPbobxft
1584600883769344002,Mon Oct 24 17:41:05 +0000 2022,"RT @taipei_times: Backing was low for a US-led alliance if Taiwan were attacked, but providing intelligence and imposing sanctions on China…"
1584600883580768256,Mon Oct 24 17:41:05 +0000 2022,"RT @jj_068: @EugeneMWiggins @jihad_hello @DelphoxPirate @LunaOi_VN Yep, definitely China that’s ramping up for war and raising the tensions…"
1584600882355744769,Mon Oct 24 17:41:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600882272178176,Mon Oct 24 17:41:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600878731825154,Mon Oct 24 17:41:04 +0000 2022,@TSHIRTTIIIIIIME @AurelianofRome @EndWokeness I live in china.... The amount of Twinks in the range of 20-40 year o… https://t.co/qGw1pzKYk7
1584600878304342016,Mon Oct 24 17:41:04 +0000 2022,RT @hopelessbkwrm: @SamGuichelaar @Faytuks Maybe both? 😬 We know some of those papers at Mar-a-Lago had classified info on Iran and China…
1584600878102650881,Mon Oct 24 17:41:04 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600877343870976,Mon Oct 24 17:41:04 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584600872826175488,Mon Oct 24 17:41:03 +0000 2022,"@disclosetv Amazing how #China runs around doing whatever they want, but certain social media apps are not allowed… https://t.co/3XWy5hbLdv"
