id,created_at,text
1584626868203925505,Mon Oct 24 19:24:20 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584626864437399552,Mon Oct 24 19:24:20 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584626855440658433,Mon Oct 24 19:24:17 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584626854321074176,Mon Oct 24 19:24:17 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584626854262341633,Mon Oct 24 19:24:17 +0000 2022,"I'm marginally happy with the selection thus far.. @ChrisMurphyCT @plinirh since the queen's passing. , Mr. Murphy,… https://t.co/acoop3Wwdx"
1584626854236893184,Mon Oct 24 19:24:17 +0000 2022,"@buddhapowers @MarcLevesqueEco @amigone @FoodProfessor Canada is a democracy, not a dictatorship, and a country tha… https://t.co/xMoMjb617c"
1584626852437852161,Mon Oct 24 19:24:17 +0000 2022,@InverseTheCons but pmi was bad news so its good news right? china crashing = america stronk? 🤡
1584626849644093440,Mon Oct 24 19:24:16 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584626848113168385,Mon Oct 24 19:24:16 +0000 2022,@WhiteMoonShiner China will continue to be attractive to foreign investors for its highly educated and motivated wo… https://t.co/qVdDdOiGwl
1584626847287238657,Mon Oct 24 19:24:15 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584626847262060544,Mon Oct 24 19:24:15 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584626844371800064,Mon Oct 24 19:24:15 +0000 2022,That could be awesome. People like @cosette and @imalecchambers cannot be angry at this and try to block it without… https://t.co/0qR1U0yD7b
1584626839347085312,Mon Oct 24 19:24:14 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584626837774163968,Mon Oct 24 19:24:13 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584626835815821312,Mon Oct 24 19:24:13 +0000 2022,"RT @David_Mulroney: MPs weighing refugee assistance for Uyghurs oppressed by China https://t.co/geM5g5S5th ""It’s been 20 months since the H…"
1584626835438305280,Mon Oct 24 19:24:13 +0000 2022,RT @barstoolsports: REPORT: China Planned To Use TikTok To Track The Physical Location Of Specific American Citizens https://t.co/AYCHN9LIn…
1584626835089866753,Mon Oct 24 19:24:13 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584626833823518721,Mon Oct 24 19:24:12 +0000 2022,"Lefty Jane Fonda made a movie years ago, ""The China Syndrome."" Can't make this up. Wontons with that order?"
1584626833106309121,Mon Oct 24 19:24:12 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584626832812707841,Mon Oct 24 19:24:12 +0000 2022,@MeetJess I implore those who r helping prevent C and promote mitigations--stop saying 'wear a mask!' 'Wear an N95… https://t.co/i0oBpDYKZP
1584626829146525696,Mon Oct 24 19:24:11 +0000 2022,People need to understand that China could not do this without someone in a position to assist them in the US https://t.co/Akocqhr9Hg
1584626828840296448,Mon Oct 24 19:24:11 +0000 2022,"RT @DenaLeaSmith: @donwinslow We still don't know what Trump's motive was to take China top secret documents 
Seems like there could be of…"
1584626821701595136,Mon Oct 24 19:24:09 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584626818073604096,Mon Oct 24 19:24:09 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584626817251840000,Mon Oct 24 19:24:08 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584626817230835712,Mon Oct 24 19:24:08 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584626816953696257,Mon Oct 24 19:24:08 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584626815145943041,Mon Oct 24 19:24:08 +0000 2022,"@xiaojiejielulu Hu is a good man, but his time as president was really not under his control entirely. A few of his… https://t.co/PkkiEVtLb4"
1584626812713566209,Mon Oct 24 19:24:07 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584626811740508161,Mon Oct 24 19:24:07 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584626811157479424,Mon Oct 24 19:24:07 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584626811089977344,Mon Oct 24 19:24:07 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584626808934535168,Mon Oct 24 19:24:06 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584626807869149184,Mon Oct 24 19:24:06 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584626807277436929,Mon Oct 24 19:24:06 +0000 2022,"RT @ilciclistainblu: becomes a reliable ally of China in those plans of the PRC that relate to Taiwan, this will be a huge challenge for th…"
1584626806816399360,Mon Oct 24 19:24:06 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584626806396977153,Mon Oct 24 19:24:06 +0000 2022,"@TristanSnell Just an attempt to cover up the fact that @POTUS is #WhollyOwned by @CCP_China, that he's… https://t.co/89BQabC6G6"
1584626805574889472,Mon Oct 24 19:24:06 +0000 2022,It’s way past time for the World to stop kissing China’s Ass! The U.S. only does this when it’s leader is weak and… https://t.co/0Bzg9VdEkr
1584626804811190273,Mon Oct 24 19:24:05 +0000 2022,RT @DavidInglesTV: The Hang Seng China Enterprises Index is approaching the lows of the GFC. We’re within 10% of that trough. https://t.co/…
1584626804664700928,Mon Oct 24 19:24:05 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584626799635419137,Mon Oct 24 19:24:04 +0000 2022,@6lennybravo @RealMikeDelta1 @aSinister @MinnesotaExpat @GaryWHall @JohnOz1900 @Narvuntien @cbeckj @ChrisBBacon3… https://t.co/DdLeaKjboO
1584626797253169161,Mon Oct 24 19:24:04 +0000 2022,$FXI $KWEB $MCHI NEW ARTICLE : MCHI: China Stocks Plunge To Near Decade-Plus Lows Following Xi's Re-Election… https://t.co/DAysf1HPzL
1584626794023747585,Mon Oct 24 19:24:03 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584626789263224832,Mon Oct 24 19:24:02 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584626788348461056,Mon Oct 24 19:24:01 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584626787694174208,Mon Oct 24 19:24:01 +0000 2022,RT @NickMoyes: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA…
1584626786146480128,Mon Oct 24 19:24:01 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584626785362137088,Mon Oct 24 19:24:01 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584626785287041025,Mon Oct 24 19:24:01 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584626783965831168,Mon Oct 24 19:24:00 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584626783596744704,Mon Oct 24 19:24:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584626781470003202,Mon Oct 24 19:24:00 +0000 2022,Desperate carmakers are going black market due to the U.S. crackdown on selling ICs to China. Freelance brokers wer… https://t.co/leqGVS0NqE
