id,created_at,text
1584638578147332096,Mon Oct 24 20:10:52 +0000 2022,"RT @socialist_china: ""The US and its vassals talk about a 'China threat'. What they're really afraid of is that China's model of win-win co…"
1584638577756934146,Mon Oct 24 20:10:52 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584638574732845056,Mon Oct 24 20:10:52 +0000 2022,"RT @Temesge30562949: @tewerwari_1 @SecBlinken @mfa_russia @MFA_China You have full Ethiopian military men, budget : air force: drones and y…"
1584638572505993216,Mon Oct 24 20:10:51 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584638571172233216,Mon Oct 24 20:10:51 +0000 2022,"RT @BLSchmitt: 👇SOURCE👇
https://t.co/BlPuIwKzoR"
1584638569909743616,Mon Oct 24 20:10:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638568865333248,Mon Oct 24 20:10:50 +0000 2022,RT @JasonOverstreet: I know about Six Degrees of Kevin Bacon. But now the Garland grifters are playing Six Degrees of Merrick Garland. “I k…
1584638564562014208,Mon Oct 24 20:10:49 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584638564557815809,Mon Oct 24 20:10:49 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638564478111744,Mon Oct 24 20:10:49 +0000 2022,@RJRCapital @BartsQuandry @NickTimiraos There will be no dial back. Not after pound crisis and China coup rumors ha… https://t.co/bwXFJ4eUzc
1584638561910804481,Mon Oct 24 20:10:48 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584638560220876800,Mon Oct 24 20:10:48 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584638560035950595,Mon Oct 24 20:10:48 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584638556806336512,Mon Oct 24 20:10:47 +0000 2022,"#保护卫士  How much did the ""protection guards"" charge Chinese corrupt officials?，As we all know, ""Operation Fox Hunt""… https://t.co/GYSuqLnx9f"
1584638552616628226,Mon Oct 24 20:10:46 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584638551765168128,Mon Oct 24 20:10:46 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584638551563841537,Mon Oct 24 20:10:46 +0000 2022,"RT @FinPlanKaluAja1: Communist China did not pull 800m people out of poverty by State sponsored mass employment to build ""critical infrastr…"
1584638551291219968,Mon Oct 24 20:10:46 +0000 2022,Solid day! Some great $SPX trades and China shorts this morning. Main tickers: SPX 3810-3815c 4050% 3800c 311%… https://t.co/1IOPFfum4g
1584638545813438465,Mon Oct 24 20:10:45 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584638545464918016,Mon Oct 24 20:10:45 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638544274153472,Mon Oct 24 20:10:44 +0000 2022,Everyday I be trying not to cry. Sht gone get better though.
1584638540419563520,Mon Oct 24 20:10:43 +0000 2022,"@cameronkgvi @SethAbramson Just like when he screamed Russia, every time he screamed “China” he was talking to one of his bf’s"
1584638540344090626,Mon Oct 24 20:10:43 +0000 2022,@JesseKellyDC @KurtSchlichter Which would be a good reason for China to sabotage America's energy industry.
1584638539228405761,Mon Oct 24 20:10:43 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638537403883520,Mon Oct 24 20:10:43 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584638535298011136,Mon Oct 24 20:10:42 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584638534962798592,Mon Oct 24 20:10:42 +0000 2022,@AlkimiFox @Sephiro02083354 @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/wu2KaA8p6M
1584638533629005824,Mon Oct 24 20:10:42 +0000 2022,"@ACTBrigitte Brigitte Gabriel, do you and the Republicans realize this is America &amp; not Russia or China? America ha… https://t.co/okZNFzx3EQ"
1584638532005416960,Mon Oct 24 20:10:41 +0000 2022,"RT @chIoekennedy: Qiu Hao
- regarded as one of China’s most influential &amp; avant-garde designers.
- studied Womenwear at CSM
- draws inspira…"
1584638531841888258,Mon Oct 24 20:10:41 +0000 2022,"@RioAve_FC Glad to see his coming back from China, great striker!"
1584638531820875776,Mon Oct 24 20:10:41 +0000 2022,"RT @RealSexyCyborg: As far as Hu Jintao, it's hard to separate his time, from that time in China. When Hu Jintao was in power, I and all my…"
1584638530109771792,Mon Oct 24 20:10:41 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSv…"
1584638528017035264,Mon Oct 24 20:10:40 +0000 2022,@HealthCareHuck @lapatina_ How can it be bad for European nations to have done the same 3 decades back when startin… https://t.co/Crda3MUkSe
1584638527467581440,Mon Oct 24 20:10:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584638526779379714,Mon Oct 24 20:10:40 +0000 2022,RT @JasonOverstreet: I know about Six Degrees of Kevin Bacon. But now the Garland grifters are playing Six Degrees of Merrick Garland. “I k…
1584638526712254465,Mon Oct 24 20:10:40 +0000 2022,RT @TheTibetNetwork: What #XiJinping's really wanted to say about activists and journalists at the session of the Communist Party Congress…
1584638525718552576,Mon Oct 24 20:10:40 +0000 2022,RT @CER_Grant: This piece by @carlbildt is interesting. I think he is right that a major weakness in Biden's security strategy is failing t…
1584638524325699585,Mon Oct 24 20:10:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638523390689280,Mon Oct 24 20:10:39 +0000 2022,RT @GrumpyEngland: 1/ ‘Embarrassing but welcome’: Green lawyers triumph as UK admits its net zero strategy is unlawful | Euronews https://t…
1584638522115657728,Mon Oct 24 20:10:39 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584638519758434304,Mon Oct 24 20:10:38 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638517065367552,Mon Oct 24 20:10:38 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584638514578132992,Mon Oct 24 20:10:37 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638512665858050,Mon Oct 24 20:10:37 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584638512561025024,Mon Oct 24 20:10:37 +0000 2022,RT @freedomrideblog: I don't believe anything the US government says about China. I especially don't believe tales about double agents.
1584638512535842818,Mon Oct 24 20:10:37 +0000 2022,"RT @TheTibetNetwork: #XiJinping dancing his way to a third term at the Communist Party Congress in #China 🤮
Evil keeps company 

#FreeTibet…"
1584638505413509121,Mon Oct 24 20:10:35 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584638505111937024,Mon Oct 24 20:10:35 +0000 2022,RT @zibanbodu: @tewerwari_1 @SecBlinken @mfa_russia @MFA_China I don't think the video is from today or last few days.  Is he a live? Weyan…
1584638502997614592,Mon Oct 24 20:10:34 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584638502498541568,Mon Oct 24 20:10:34 +0000 2022,RT @business: The swift decline in Chinese equities is “disconnected from fundamentals” and presents a buying opportunity for stock investo…
1584638501106384897,Mon Oct 24 20:10:34 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584638500082659329,Mon Oct 24 20:10:34 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/ChBGylb6ZP https://t.co/n125iqYZGY"
1584638497822240768,Mon Oct 24 20:10:33 +0000 2022,"RT @RudyHavenstein: This is a good description of how China wins over a number of U.S. billionaires, guys like Dalio, Schwarzman and Fink.…"
1584638493661483008,Mon Oct 24 20:10:32 +0000 2022,The United States must safeguard its democracy. There is and can be no place for China’s unscrupulous machinations… https://t.co/7HRYE6pkjz
1584638489249091584,Mon Oct 24 20:10:31 +0000 2022,"@MakiaVlo @AchieveLeague Very much in line with melt-up thesis. Hopefully, China does not play a spoiler very soon."
1584638488489517056,Mon Oct 24 20:10:31 +0000 2022,RT @SaraMengstu: @Brovic11 @tewerwari_1 @SecBlinken @mfa_russia @MFA_China 😅😂🤣 seriously he was complaining and crying good luck
1584638487231619072,Mon Oct 24 20:10:31 +0000 2022,@ManKitLam4 @JoelEngardio If communist China supports this guy 🙄
1584638485386133504,Mon Oct 24 20:10:30 +0000 2022,"So, let me get this straight, Garland will charge Chinese nationals within Huawei that we can’t extricate from Chin… https://t.co/HfEdHZu3Jq"
1584638481548312576,Mon Oct 24 20:10:29 +0000 2022,"@KyivIndependent Really? Wondering 🤔 how much Germans payed to Poland, Hungary, and Russia after the 2nd world war?… https://t.co/tZUH5ZtGev"
1584638481498017793,Mon Oct 24 20:10:29 +0000 2022,Been saying this about China for years…
1584638472395968512,Mon Oct 24 20:10:27 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584638470294999040,Mon Oct 24 20:10:27 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584638469149577217,Mon Oct 24 20:10:26 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584638468004937728,Mon Oct 24 20:10:26 +0000 2022,Surely we can’t allow them to get away with the obvious coup ? It’s a disgrace and we are supposed to live in a democracy not China !!!
1584638466901491713,Mon Oct 24 20:10:26 +0000 2022,@JasonSa59783887 @blueheartedly Why did Ukraine get so much of OUR money after the Biden’s got money previously fro… https://t.co/G4qoGVjlZO
1584638464087113728,Mon Oct 24 20:10:25 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584638463248240640,Mon Oct 24 20:10:25 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584638457888268290,Mon Oct 24 20:10:24 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584638455359107072,Mon Oct 24 20:10:23 +0000 2022,"@lysenko_weed Only 0.01% of the Chinese have the ways to use twitter, and this is illegal in China. 99.9% don't kno… https://t.co/AeLThNuniM"
1584638453697826816,Mon Oct 24 20:10:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584638451479154688,Mon Oct 24 20:10:22 +0000 2022,RT @Our_Today_News: The Chinese city of Chaozhou in Guangdong has plans to begin construction on its massive 43.3 gigawatt (GW) offshore wi…
1584638449964957697,Mon Oct 24 20:10:22 +0000 2022,"Nasdaq Golden Dragon China index posts biggest drop on record.
View more: https://t.co/lTXh1dzMi0
#Ainvest… https://t.co/oQS6PkXszH"
1584638449360871424,Mon Oct 24 20:10:22 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584638448702746625,Mon Oct 24 20:10:21 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584638446496514048,Mon Oct 24 20:10:21 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638443933827072,Mon Oct 24 20:10:20 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584638441379069953,Mon Oct 24 20:10:20 +0000 2022,"Communist China had a spy in Feinstein’s office 

reporting back to China’s Ministry of State Security for 10+ year… https://t.co/qvNrdszgn4"
1584638441224298496,Mon Oct 24 20:10:20 +0000 2022,"China’s economy will not overtake the US until 2060, if ever https://t.co/SmhqiOJbvi"
