id,created_at,text
1584592241955606528,Mon Oct 24 17:06:45 +0000 2022,"China, with a shrinking population and declining productivity growth, has been growing by injecting more capital in… https://t.co/1uqwEsc8Ad"
1584592236733308928,Mon Oct 24 17:06:44 +0000 2022,@CNBC Tesla investment in China worthless.
1584592235345346560,Mon Oct 24 17:06:43 +0000 2022,@Sunny_Singh10 @7yhy Banned in China since when? They own it.
1584592231713103873,Mon Oct 24 17:06:42 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584592230806716416,Mon Oct 24 17:06:42 +0000 2022,@TomCottonAR Dozens of countries are dealing with inflation. Putin’s war and China’s massive Covid lockdowns that s… https://t.co/8fSEA7YA3t
1584592230299623425,Mon Oct 24 17:06:42 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584592228181512193,Mon Oct 24 17:06:42 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584592227115728896,Mon Oct 24 17:06:41 +0000 2022,"RT @QuincyInst: LIVE: What Does the 20th Party Congress Tell Us About the Future of China?

🗣️A conversation with QI's @Dalzell60 &amp; @jwdwer…"
1584592223626489856,Mon Oct 24 17:06:41 +0000 2022,RT @NafoSouth: And still politicians would think it’s ok to open the gas pipelines if there’s a seize fire in Ukraine. And still it’s a goo…
1584592223521636352,Mon Oct 24 17:06:41 +0000 2022,"RT @wfosteriv: For any grief about the West, there should be serious concern about China's rise to becoming a superpower if you are advocat…"
1584592222787248128,Mon Oct 24 17:06:40 +0000 2022,"@Chellaney Has not even taken name of China directly even after galwan violence, always called China as vistarwadi taaketin"
1584592222137483264,Mon Oct 24 17:06:40 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584592221613199363,Mon Oct 24 17:06:40 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584592219071164416,Mon Oct 24 17:06:39 +0000 2022,"RT @charla120: @_hudsonc Russia, China,US who have permanent seats on the UN Security Council always vote down issues that not in their int…"
1584592218085814275,Mon Oct 24 17:06:39 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584592217506619392,Mon Oct 24 17:06:39 +0000 2022,"@Graham4Health China, Vietnam, Cuba . Show me a country thats solved their problems implementing capitalism."
1584592217154670592,Mon Oct 24 17:06:39 +0000 2022,What can we expect from China in response to the Biden administration’s ban on semiconductor exports? Their past re… https://t.co/Vohe7nmFjp
1584592216994893824,Mon Oct 24 17:06:39 +0000 2022,"My name is James Kam,  was born in Canton and will go back to  China on 19 August 03"
1584592211160989697,Mon Oct 24 17:06:38 +0000 2022,N. Korea working in concert with China and Russia is provoking a war with S. Korea. This may well spell the end of… https://t.co/XYF2W43hY6
1584592205280206848,Mon Oct 24 17:06:36 +0000 2022,@ACTBrigitte Selling oil to China from our strategic oil reserves. Taking bribes from enemies of the state thru his… https://t.co/ELsRCYNpb4
1584592203485102081,Mon Oct 24 17:06:36 +0000 2022,"Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, a… https://t.co/Pk1wO7pIfl"
1584592200125796355,Mon Oct 24 17:06:35 +0000 2022,"@Cynner691 4 million Chinese died as a direct result of Japanese operations in China in WW2, plus 10 mill total as… https://t.co/Qo5oW1lo31"
1584592199379226624,Mon Oct 24 17:06:35 +0000 2022,@WholeMarsBlog I don't know. I mean if we can get rid of TikTok cause 'China' and security issues three years ago t… https://t.co/CoaAGKgb5E
1584592198909464576,Mon Oct 24 17:06:35 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584592196434825217,Mon Oct 24 17:06:34 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/ssFLYNzUAH https://t.co/eFAzlnizGt
1584592193481998336,Mon Oct 24 17:06:33 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584592192454426625,Mon Oct 24 17:06:33 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584592192219250698,Mon Oct 24 17:06:33 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/SAw9qPHaO1
1584592190923153409,Mon Oct 24 17:06:33 +0000 2022,"@daveybobby_ @JackPosobiec China isn't doing anything dude. You think China has some powerful influence in America,… https://t.co/c0ENnR4Tsl"
1584592190398820352,Mon Oct 24 17:06:33 +0000 2022,"Russia or China, take yer pick. #MerrickGarland https://t.co/15163g7nG6"
1584592188574400512,Mon Oct 24 17:06:32 +0000 2022,Fire Sale! China’s “Warren Buffett” Races To Sell Assets https://t.co/S6xP6Ec3qw
1584592185780891648,Mon Oct 24 17:06:32 +0000 2022,@carolinian1 @RBReich But that is not the “cause” of inflation.  It is a symptom of supply and demand being out of… https://t.co/mfypSk3BOB
1584592184070012928,Mon Oct 24 17:06:31 +0000 2022,Imagine investing in china 🫠🤣
1584592184049008640,Mon Oct 24 17:06:31 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584592182732029952,Mon Oct 24 17:06:31 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584592181280460801,Mon Oct 24 17:06:30 +0000 2022,@CNN Wasn’t their some stuff being said about term limits in China? And how it’s a disgrace their current chief is… https://t.co/QGTi9L00C8
1584592180706181120,Mon Oct 24 17:06:30 +0000 2022,"I will never buy made in China, buy Chinese stocks or travel to China again including HK.

https://t.co/LMsxfPgh7Q"
1584592179682762752,Mon Oct 24 17:06:30 +0000 2022,"RT @CoinMarketCap: #cryptonews: Top 3 #Bitcoin mining countries: 

The United States 🇺🇸 
China 🇨🇳
Kazakhstan 🇰🇿"
1584592179410112514,Mon Oct 24 17:06:30 +0000 2022,"RT @AnnieHa84287278: My husband just pointed out. Boris won by 80 seat majority (highest since 80's) Liz Truss won by 180,000 Tory members…"
1584592179410112512,Mon Oct 24 17:06:30 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584592176558010369,Mon Oct 24 17:06:29 +0000 2022,"BEIJING, Oct 24 (Reuters) - In a country where events are planned to minute detail and politics is cloaked in secre… https://t.co/GmzlP9rjwv"
