id,created_at,text
1584607784674684929,Mon Oct 24 18:08:31 +0000 2022,I forget naspers exposed in both russia and china. https://t.co/a2hpMxpWb8
1584607783294357505,Mon Oct 24 18:08:30 +0000 2022,RT @ahern_brendan: If China is an issue then shouldn't these stocks be down the amount of their China revenue? https://t.co/2OeuUrj9uw
1584607783160320032,Mon Oct 24 18:08:30 +0000 2022,@curiouser1920 Garland was talking tough about what the justice department will not tolerate. This is quite funny.… https://t.co/RTIzrUqMJ4
1584607783030116352,Mon Oct 24 18:08:30 +0000 2022,I guess the MAGAs will now be pro China since the DOJ and FBI are cracking down on their espionage activities (10 arrested). ¯\_(ツ)_/¯
1584607782279741440,Mon Oct 24 18:08:30 +0000 2022,@hugolowell Some reason you can’t say “China”
1584607782182866944,Mon Oct 24 18:08:30 +0000 2022,"@carlquintanilla @washingtonpost @JohnSpall247 MAKE A DEAL!!!: Russia gets small parts of Ukraine, China gets Taiwan and US gets Cuba."
1584607782011301888,Mon Oct 24 18:08:30 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584607780107096064,Mon Oct 24 18:08:30 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584607779826065409,Mon Oct 24 18:08:29 +0000 2022,"@STOIC132_Bush @TheJusticeDept Seems its about China, but unrelated to Konnech. A distraction so they can say they'… https://t.co/EcRaPvTae8"
1584607779549216768,Mon Oct 24 18:08:29 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584607779452436480,Mon Oct 24 18:08:29 +0000 2022,"@MikeSington I guess I’m happy about charging China with espionage , but really we know it should have been Trump"
1584607779389837312,Mon Oct 24 18:08:29 +0000 2022,China done did it now. 🙏🏾
1584607779318566915,Mon Oct 24 18:08:29 +0000 2022,#MerrickGarland what a fucking disappointing disgrace to your office. Youve had years and all thats happened is abs… https://t.co/7aBh2Vbeus
1584607778592563201,Mon Oct 24 18:08:29 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584607777237803008,Mon Oct 24 18:08:29 +0000 2022,#BREAKING: The Justice Dept. announces multiple criminal investigations connected to China including charges agains… https://t.co/UNoc9zIdwP
1584607776172802048,Mon Oct 24 18:08:29 +0000 2022,"Based on the charges leveled at China, by the DOJ, all US companies should move their businesses out of China and A… https://t.co/RTjSygszRO"
1584607775824322560,Mon Oct 24 18:08:29 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584607775820517376,Mon Oct 24 18:08:29 +0000 2022,"RT @Civil_Roar_: “China is ass ho.”
-Merrill Garland-"
1584607773509423105,Mon Oct 24 18:08:28 +0000 2022,"Say, doesn't Elon Musk have substantial financial ties to the People's Republic of China?"
1584607773358452737,Mon Oct 24 18:08:28 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584607771999494144,Mon Oct 24 18:08:28 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/sXqKY4ZRcb https://t.co/WA8hHmFmzA
1584607769306406914,Mon Oct 24 18:08:27 +0000 2022,@joncoopertweets NOPE. Big fat goose egg. Something about China and people being harassed. Until Donald J Trump is… https://t.co/zsQ8dsA47e
1584607767582543872,Mon Oct 24 18:08:27 +0000 2022,"RT @jinpeili: The Hu debacle has become a Rorschach test for how ""China watchers"" view China.

Here's my take, based on what CCTV did and d…"
1584607767570317312,Mon Oct 24 18:08:27 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607766140051456,Mon Oct 24 18:08:26 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607766026805250,Mon Oct 24 18:08:26 +0000 2022,"@naveenjindalbjp CHINA GRABBED OUR 35,000 KILOMETER LAND AND THIS JOKER IS NOT WORRIED 😟"
1584607765724471296,Mon Oct 24 18:08:26 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584607765213089792,Mon Oct 24 18:08:26 +0000 2022,"On the “Nixon visits China” principle Sunak could re-align us with the EU.

Doing “whatever it takes” to boost grow… https://t.co/UF89LJ7hnp"
1584607762885251072,Mon Oct 24 18:08:25 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584607762860081153,Mon Oct 24 18:08:25 +0000 2022,Ya China don’t do it we will slap you on the hand like the people that tryed to destroy America JAN6 the congressme… https://t.co/LYZ5p1U9H4
1584607761127526400,Mon Oct 24 18:08:25 +0000 2022,"RT @business: China releases its delayed economic data, which show GDP grew a better-than-forecast 3.9% in the third quarter https://t.co/7…"
1584607760167337985,Mon Oct 24 18:08:25 +0000 2022,"Democrats know how to handle China.

https://t.co/5rAsMWnTtL"
1584607760058322945,Mon Oct 24 18:08:25 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584607758610886661,Mon Oct 24 18:08:24 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584607757818560512,Mon Oct 24 18:08:24 +0000 2022,"RT @zeynep: ""Sentiment is even worse than during the 2008 global financial crisis""

As China misses (its already meager) growth targets, an…"
1584607757612638208,Mon Oct 24 18:08:24 +0000 2022,@stader__near @NEARProtocol @NearKoreaDAO @NEARPhilippines @NEAR_China @nearprotocolbr @near_protocol @VietnamNear… https://t.co/THnsJ42n8a
1584607757185224704,Mon Oct 24 18:08:24 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584607756778360832,Mon Oct 24 18:08:24 +0000 2022,"RT @RRalstonAgile: The defendants, Guochun He and Zheng Wang, were charged in a federal criminal complaint filed in Brooklyn last week and…"
1584607756459597825,Mon Oct 24 18:08:24 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607756161777664,Mon Oct 24 18:08:24 +0000 2022,The news briefing: Big nuttin’ burger. It means that China is certainly about to invade Taiwan; and the process of… https://t.co/3AIABCdF1c
1584607755356151810,Mon Oct 24 18:08:24 +0000 2022,"RT @EpochTimes: The @StateDept joined a globalist movement pushing for rules for the internet, with the new “Declaration for the Future of…"
1584607755234873344,Mon Oct 24 18:08:24 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584607754869960704,Mon Oct 24 18:08:24 +0000 2022,@pierre_crypt0 Imagine China being the first country that pegs its cbdc partly to bitcoin by code
1584607752567259137,Mon Oct 24 18:08:23 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607752457883649,Mon Oct 24 18:08:23 +0000 2022,"@meangeneone1 Trump and Xi worked together on busting this, didn't they? Timing is fascinating considering what happened in China this week."
1584607752453640192,Mon Oct 24 18:08:23 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584607752177201153,Mon Oct 24 18:08:23 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584607749723201536,Mon Oct 24 18:08:22 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584607748029034496,Mon Oct 24 18:08:22 +0000 2022,Threats from China and indictments per Merrick Garland. End of conference.
1584607747274076161,Mon Oct 24 18:08:22 +0000 2022,"This turned out to be the biggest letdown on TV since the end of Game of Thrones.

I'm sure what China's government… https://t.co/Iq1e7PxVmK"
1584607746900758528,Mon Oct 24 18:08:22 +0000 2022,@chigrl I notice that doesn't happen in Russia or China.
1584607746221277184,Mon Oct 24 18:08:21 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607745369833472,Mon Oct 24 18:08:21 +0000 2022,Do I win the jackpot for guessing right that Garland's presser was about China?
1584607744870744064,Mon Oct 24 18:08:21 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
