id,created_at,text
1584565678895681536,Mon Oct 24 15:21:12 +0000 2022,"RT @lindyli: So Trump stole intel on Iran missiles and espionage efforts against China

A foreign nation’s nuclear secrets

A dossier on Ma…"
1584565678505197568,Mon Oct 24 15:21:12 +0000 2022,"@OccupyDemocrats 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
If you haven't figured it out, he was following Fauci's… https://t.co/aJUGzbyl2v"
1584565678266253312,Mon Oct 24 15:21:12 +0000 2022,"China's People's Liberation Army 61769部队 has a Extreme Risk Level 
 https://t.co/641NpFUrdY #china #osint #beijing… https://t.co/WjDtULwVBw"
1584565677524148230,Mon Oct 24 15:21:11 +0000 2022,@dianesyy @Vera_Ssj yeah i mean she got HUGE in china so it's a win anyways 😭
1584565675364057091,Mon Oct 24 15:21:11 +0000 2022,"""Pakistan's cooperation with China is the main source of contention in Pakistan-US relations. China is building inf… https://t.co/5ipHGG0cA6"
1584565672855470080,Mon Oct 24 15:21:10 +0000 2022,If the China and us/Europe tensions continue … play more america/Mexico plays especially on rare minerals 👨🏻‍🍳
1584565671404265472,Mon Oct 24 15:21:10 +0000 2022,RT @BuffKret2407: @Angry_Staffer Emerging Market equities falling off a cliff…Wall Street already knows…must be China!
1584565670582198272,Mon Oct 24 15:21:10 +0000 2022,"RT @cangsizhi: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could l…"
1584565670129590273,Mon Oct 24 15:21:10 +0000 2022,@BlueCassoulet @joncoopertweets It should be about Biden and his treasonous son!!  They both in bed with China!!
1584565668564721666,Mon Oct 24 15:21:09 +0000 2022,@TankGothic @hlite1973 @wegot2go2 @TomCottonAR You don't have to see it.  You can go along with the plan until digi… https://t.co/CVd0QhPw4e
1584565668262776834,Mon Oct 24 15:21:09 +0000 2022,"@paraschopra Few articles I came across recently on twitter

https://t.co/XkZxr6uzIY

https://t.co/3RBzMiuBSZ… https://t.co/FVpW2NJYNf"
1584565659211796481,Mon Oct 24 15:21:07 +0000 2022,"RT @EriPrism: Leadership transition has proven chaotic for the #US #UK #Italy- the Collective West. Yet, #China under the CPC, has chosen i…"
1584565655680188416,Mon Oct 24 15:21:06 +0000 2022,"RT @QuantaMagazine: A lab in China entangled three particles and placed them hundreds of meters apart, the most comprehensive demonstration…"
1584565654870724608,Mon Oct 24 15:21:06 +0000 2022,"@POTUS With all the mess Sleepy Joe has done, he will try to divert american attention to war. He will escalate the… https://t.co/arGahSUlTV"
1584565651443568640,Mon Oct 24 15:21:05 +0000 2022,@RepTimRyan Of coarse he is. But so is what China is doing but you support them? Biden sold US strategic petroleum… https://t.co/LMoF3Kplka
1584565649720094720,Mon Oct 24 15:21:05 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584565647413252096,Mon Oct 24 15:21:04 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565646930558976,Mon Oct 24 15:21:04 +0000 2022,RT @wealth: The richest tycoons doing business in China have lost more than $9 billion in the market selloff that followed Xi Jinping’s tig…
1584565646163349505,Mon Oct 24 15:21:04 +0000 2022,@elonmusk @seanmdav @SquawkCNBC @Kasparov63 How many gold teeth could Moscow have possibly paid you for it to be en… https://t.co/JhED6mUght
1584565642069389313,Mon Oct 24 15:21:03 +0000 2022,RT @BruceBartlett: Study--Trump's anti-China rhetoric led directly to attacks on Asian Americans. https://t.co/HgImbitN2b https://t.co/Rn0Q…
1584565638978490374,Mon Oct 24 15:21:02 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584565637405609984,Mon Oct 24 15:21:02 +0000 2022,"@grawityrainbow @Pooh_yuzuSkatin Let the Blue China rise and take the Beijing throne, but after we retake Beijing,… https://t.co/xXmFpxzzBS"
1584565632514899969,Mon Oct 24 15:21:01 +0000 2022,Tesla’s stock sinks after cutting prices on cars in China | CNN Business : Inside US https://t.co/auC10Uielp
1584565630694395904,Mon Oct 24 15:21:00 +0000 2022,@RobinBrooksIIF @davidfrum People are really underestimating that CHIPS act from Biden. A decade from now people wi… https://t.co/jJY4X4dJG5
1584565630640214016,Mon Oct 24 15:21:00 +0000 2022,"The tories are a spent force. The last gasp of neoliberalism. The energy crisis, Russian expansionism, China/Iran’s… https://t.co/foBVAss0MF"
1584565630497280000,Mon Oct 24 15:21:00 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584565629272477697,Mon Oct 24 15:21:00 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584565625418321921,Mon Oct 24 15:20:59 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584565623303991300,Mon Oct 24 15:20:59 +0000 2022,"Meanwhile, crisis of crime, illegal immigration, inflation, food shortage, gas prices, pending war with China &amp; fen… https://t.co/YBnKajbPjt"
1584565623199522819,Mon Oct 24 15:20:59 +0000 2022,"RT @troysalts: China GDP grows 3.9% but ""Risks Loom""
All these independent media outlets decide the same analysis and same wording.
Great t…"
1584565621026603008,Mon Oct 24 15:20:58 +0000 2022,"RT @ParasiteJournal: What did you miss this summer in 𝙋𝙖𝙧𝙖𝙨𝙞𝙩𝙚 ?

Infestation of chigger mites on Chinese mole shrew, Anourosorex squamipes…"
1584565620414234625,Mon Oct 24 15:20:58 +0000 2022,"As Chinese leader Xi Jinping secures an unprecedented third term, fears are rising in Berlin that German Chancellor… https://t.co/xYmKMRHmUG"
1584565618216697858,Mon Oct 24 15:20:57 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584565617939853314,Mon Oct 24 15:20:57 +0000 2022,RT @kannbwx: Last week was the first of 22/23 where inspections of U.S. #soybeans were above average for the date. 75% were to #China. It's…
1584565617293918208,Mon Oct 24 15:20:57 +0000 2022,"RT @yo_lein: KLAUS SCHWAB: ""There is a clash between state capital and stakeholder capital. I believe the future is stakeholder capital; no…"
1584565616593149953,Mon Oct 24 15:20:57 +0000 2022,"RT @Sino_Market: YUAN TRADES 1.99% WEAKER THAN FIX, NEARS END OF CHINA'S 2% BAND.
$CNH $USD #CHINA"
1584565615989178368,Mon Oct 24 15:20:57 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584565614676320257,Mon Oct 24 15:20:57 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584565612067422208,Mon Oct 24 15:20:56 +0000 2022,@GordonGChang no you get a lease in China Becouse China a communist country this the same in all communist  countri… https://t.co/nvXiBmTWYt
1584565609605771264,Mon Oct 24 15:20:55 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565609441873922,Mon Oct 24 15:20:55 +0000 2022,RT @DashDobrofsky: New: At least one of the documents seized from Mar-A-Lago by the FBI describes Iran’s missile program. Other documents d…
1584565608481292289,Mon Oct 24 15:20:55 +0000 2022,"RT @dylan_rand: @Mollyploofkins The one walking around with a spit cup, wearing a MAGA Hat made in China complaining about Socialism while…"
1584565605021073408,Mon Oct 24 15:20:54 +0000 2022,"RT @ComRedSoda: I was blocked yesterday, by a blue MAGA, for suggesting the US should build high speed train systems and public transportat…"
1584565604417081344,Mon Oct 24 15:20:54 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584565603238809600,Mon Oct 24 15:20:54 +0000 2022,"RT @ForeignPolicy: HAPPENING NOW: FP’s James Palmer, Beijing-based reporter Melinda Liu, and Evan S. Medeiros, a professor and chair of Asi…"
1584565602752278529,Mon Oct 24 15:20:54 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/WIEkK9jPxh
1584565601132945408,Mon Oct 24 15:20:53 +0000 2022,"RT @SofiaHCBBG: Tax the rich. Economists are floating the possibility of major tax reforms in China (capital gains, inheritance, real estat…"
1584565591108882432,Mon Oct 24 15:20:51 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584565590278086656,Mon Oct 24 15:20:51 +0000 2022,"RT @youre2myworld14: @YutaBar_China 
Thank you so much for making such a wonderful bd's movie!! https://t.co/vwkMmZkVcR"
1584565589967654912,Mon Oct 24 15:20:51 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584565589703462913,Mon Oct 24 15:20:51 +0000 2022,"RT @spikedonline: Why are RAF pilots selling their skills to China?, asks @TheSimonEvans
https://t.co/5ACOnHfvlg"
1584565589179187201,Mon Oct 24 15:20:50 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584565588671741954,Mon Oct 24 15:20:50 +0000 2022,The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stack… https://t.co/Y3DjCWhdeP
1584565587338199043,Mon Oct 24 15:20:50 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565586465411072,Mon Oct 24 15:20:50 +0000 2022,@inmyheadlinepov @positions22 oh no no nono you're wrong baby.we just want to see ariana ends up dead in a sewer😂😂… https://t.co/8mwYYDz4mj
1584565586083778560,Mon Oct 24 15:20:50 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/4pybIRmhPp https://t.co/BemTOKamAJ
1584565585727266817,Mon Oct 24 15:20:50 +0000 2022,@hugolowell @LSCORP8645 Duty Task Force stopped a large shipment of knock off purses from China heading to American… https://t.co/KYeCZF7DDi
1584565585467187203,Mon Oct 24 15:20:50 +0000 2022,"@AP You are joking, right?  The one hug from Joe is super scary! I wouldn't let him around my child even if they pa… https://t.co/Kt49LsBHoB"
1584565584003739649,Mon Oct 24 15:20:49 +0000 2022,RT @JaneVoter2018: .@Maggie_Hassan chairs the Homeland Security Emerging Threats Subcom.-she works w/ both parties on nat’l security to kee…
1584565583693369344,Mon Oct 24 15:20:49 +0000 2022,"Bloomberg's Odd Lots on the ongoing US-China Trade War. 

https://t.co/tSMH8ZskHR

We covered this in last week's a… https://t.co/CR821KSvnU"
1584565581315182592,Mon Oct 24 15:20:49 +0000 2022,"@sportbible This a world cup not a euro American cup wtf..
Then give taiwan also coz they might get attacked by chi… https://t.co/wNs1PeErVW"
1584565581226704897,Mon Oct 24 15:20:49 +0000 2022,@nameandnums @nainai690 Isn't it fascinating that Trump's apparent unorthodox policies (e.g. China trade war) were… https://t.co/xHHS3cHsrC
1584565581046419457,Mon Oct 24 15:20:48 +0000 2022,"RT @ESgloballaw: Read the latest edition of our quarterly #DataPrivacy and #Cybersecurity newsletter, Updata. We discuss  data protection l…"
1584565580681519105,Mon Oct 24 15:20:48 +0000 2022,"RT @tewerwari_1: If #US &amp; #EU were virtuous on their self promulgated principles of ""democracy"", then, #Ethiopia &amp; its neighborhood have vo…"
1584565578882117632,Mon Oct 24 15:20:48 +0000 2022,RT @tveitdal: US assistant secretary of state says two countries have stopped creation of new protected areas in Antarctica ‘for too long h…
1584565578869506050,Mon Oct 24 15:20:48 +0000 2022,@Abc12375639042 @K0FaSho @Plantonelloo @OfCheckmate @shoofle Lol like one of the 850 million people that got taken out of poverty in China?
1584565578831990786,Mon Oct 24 15:20:48 +0000 2022,"Japan focuses China diplomacy on Xi in top-down shift
https://t.co/lUVGTkCOTf"
1584565577045213185,Mon Oct 24 15:20:48 +0000 2022,What we just learned about China's economy - BBC News https://t.co/ZWFl8gJHyq
1584565575669362688,Mon Oct 24 15:20:47 +0000 2022,"@bblock29 That Russia, China and Saudi Arabia are still effing us here in America."
1584565572758474752,Mon Oct 24 15:20:47 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584565571844472833,Mon Oct 24 15:20:46 +0000 2022,"RT @Ajay_Bagga: Foreigners sold a net 17.9 billion yuan ($2.5 billion) of mainland China shares via trading links with Hong Kong on Monday,…"
1584565570292584449,Mon Oct 24 15:20:46 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584565568140496901,Mon Oct 24 15:20:45 +0000 2022,"RT @toadfacts1: Our friend the Ledong Toad lives in protected areas of Hainan Island in China!  (photo by 王健, Jian Wang) https://t.co/ZANNS…"
1584565566529888256,Mon Oct 24 15:20:45 +0000 2022,RT @WallStreetSilv: Do you think the govt statistics guys in China would have dared to release a low GDP number after what Xi did to his co…
1584565565573562368,Mon Oct 24 15:20:45 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584565561995907073,Mon Oct 24 15:20:44 +0000 2022,Hiya. This is carol. I am looking for delicious food around the world. Do you know where I am? I am in China🇨🇳. Tod… https://t.co/Xz07CG6M4n
1584565561966530560,Mon Oct 24 15:20:44 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584565561823895553,Mon Oct 24 15:20:44 +0000 2022,"I know that some folks might read that and say ""you are exagerrating"" or ""that only happened once, right?"" To which… https://t.co/7f3Mdqrf92"
1584565561253847040,Mon Oct 24 15:20:44 +0000 2022,"@Leoieee1 @CathyYuanZhang It makes total sense. China is a mess, under a dictator set on imposing his will everywhe… https://t.co/6QK0jDkch1"
1584565555775737856,Mon Oct 24 15:20:42 +0000 2022,@elonmusk Americans cannot help China develop science and technology. It is written in American law that your compa… https://t.co/z5nmioeUsZ
1584565551229440001,Mon Oct 24 15:20:41 +0000 2022,"RT @StockShaman: #china reunification with #Taiwan

- ""any day now IMHO""

Yup, those are % points

 Shanghai -2.02%
 
 Heng Seng  -6.36%

#…"
1584565549174255617,Mon Oct 24 15:20:41 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
