id,created_at,text
1584589257280090112,Mon Oct 24 16:54:53 +0000 2022,"No change to strategic allocation yet. Looking at charts, valuations, and developments over the past year and a hal… https://t.co/mF7X0QrMkp"
1584589256718065664,Mon Oct 24 16:54:53 +0000 2022,@SCMPNews Could be current policy is a bit of an over-reach.  But a strong reaction to the too-loose sharing with C… https://t.co/uGpe6l61Pd
1584589254621302784,Mon Oct 24 16:54:53 +0000 2022,RT @TrySmallBiz: $TSLA is the anchor holding $ARKK and rest of tech back. Set another 52 week low on break of $200 after cutting prices in…
1584589254125969408,Mon Oct 24 16:54:53 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584589252989685760,Mon Oct 24 16:54:52 +0000 2022,@MooreCompbath @WarrenUK17 So as I said China is part of Europe as its not surrounded by or partially surrounded by… https://t.co/OMSZew1pyy
1584589252632772610,Mon Oct 24 16:54:52 +0000 2022,"RT @RanierGrant: @lex_node None of the other major G20 countries regulate derivatives this intensely, or even securities for that matter. P…"
1584589249713618944,Mon Oct 24 16:54:52 +0000 2022,"@Techgnostik @followtheh Um, Xi literally just gave a speech outlining his view that China can and should invade Ta… https://t.co/ZljU3G5Taj"
1584589247163822080,Mon Oct 24 16:54:51 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584589245037285376,Mon Oct 24 16:54:50 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584589243514761216,Mon Oct 24 16:54:50 +0000 2022,RT @Cloudchasher77: @PaulAqua2 What is said name of the china linked company?
1584589242310987776,Mon Oct 24 16:54:50 +0000 2022,"@U_R_Ridiculouss @mrdiesel2000 @CNN Better red than dead! To survive, you have to become a better Maoist than Presi… https://t.co/levkh4rfgB"
1584589240729587713,Mon Oct 24 16:54:49 +0000 2022,"RT @cnni: ""What he decides to do -- and how he goes about doing it -- will have a profound impact on the world."" | Analysis https://t.co/JL…"
1584589238137278465,Mon Oct 24 16:54:49 +0000 2022,"RT @RnaudBertrand: George Yeo, one of the most consummate statesmen in Asia (Singapore Cabinet member for 21 years!) is always a mandatory…"
1584589237625958400,Mon Oct 24 16:54:49 +0000 2022,Andy Vermaut shares:China CDS blow out to widest in more than six years amid selloff https://t.co/BVzCFfcb5f Thank… https://t.co/nlAKvcHqKQ
1584589235973390337,Mon Oct 24 16:54:48 +0000 2022,"@apoyo_ot7 @BTS_twt Michi
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584589233712697344,Mon Oct 24 16:54:48 +0000 2022,"RT @Katie_the_Store: 💐VIRGIN UP 🧚🏻

tutu dress ¥36,800 (¥40,480)
hanging rock dress ¥39,800 (¥43,780)
drawers ¥25,800 (¥28,380)

china jack…"
1584589231447474181,Mon Oct 24 16:54:47 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/DHpBjGdV4Y
1584589227383468032,Mon Oct 24 16:54:46 +0000 2022,"RT @mrbcyber: China's markets tumble
https://t.co/aiIS01W3Fn"
1584589223755395072,Mon Oct 24 16:54:45 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584589223495348225,Mon Oct 24 16:54:45 +0000 2022,"What is in your opinion #China - #Taiwan war/invasion probability?
$Nio $Baba $Pdd $JD $Niu"
1584589223239176193,Mon Oct 24 16:54:45 +0000 2022,"@vinodkapri Yes, drama is great. Particularly when elections are close. But real issue OROP, PULWAMA, GALWAN, CHINA… https://t.co/XrufoLu3aP"
1584589218919362561,Mon Oct 24 16:54:44 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584589216788361216,Mon Oct 24 16:54:44 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584589215169290240,Mon Oct 24 16:54:43 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584589212904742913,Mon Oct 24 16:54:43 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584589207414067200,Mon Oct 24 16:54:41 +0000 2022,RT @zerohedge: China's random number generator has never had to work so hard
1584589205522755584,Mon Oct 24 16:54:41 +0000 2022,"@geo_fed I think the ethics of ""politicians"" varies greatly, and painting them all with one brush is flawed.  I als… https://t.co/rkeAo5LJiw"
1584589205371777025,Mon Oct 24 16:54:41 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584589205103333377,Mon Oct 24 16:54:41 +0000 2022,RT @MenthorQpro: The Nasdaq Golden Dragon China Index dumped 19% today. This is how much it lost since the beginning of the year 🩸 https://…
1584589204272869378,Mon Oct 24 16:54:41 +0000 2022,@mbrookerhk Listened to a few investment analysts discussing the drastic fall of the stock market on the radio toda… https://t.co/Ug63P7JPhK
1584589204071542784,Mon Oct 24 16:54:41 +0000 2022,"RT @Hushuo_d: Sorry for 🔇

Their emoji in China 

🐧&amp;🐤

@dunknatachai  @ChenRcj 
#dunknatachai #joongarchen #joongdunk 
#FFFCampingConcert h…"
1584589198442446849,Mon Oct 24 16:54:39 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584589195107893248,Mon Oct 24 16:54:39 +0000 2022,"Share on Twitter https://t.co/0yVJOekocp 

Give Taiwan the ""bomb"". Let the mainland Chinese think twice about invad… https://t.co/P4mEMH1mDj"
1584589193409310720,Mon Oct 24 16:54:38 +0000 2022,"@ACTBrigitte Dealings with Ukraine and China. His shutting down our energy sector, hunter biden."
1584589191224373248,Mon Oct 24 16:54:38 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584589185503358976,Mon Oct 24 16:54:36 +0000 2022,Herend China Rothschild Bird Oval Mini Tureen &amp; Lid with Lemon Finial 6786 https://t.co/24BbN2mWjo eBay https://t.co/6UPu5gUohE
1584589183573557248,Mon Oct 24 16:54:36 +0000 2022,RT @StuDoesAmerica: It turns out that China's energy use would nullify the benefits of the Biden administration's climate change initiative…
1584589183410405382,Mon Oct 24 16:54:36 +0000 2022,24. Studied in China for over a year along with SuJu Siwon.
1584589181762015233,Mon Oct 24 16:54:35 +0000 2022,"Indians head many US top tech giants. An Indian is now the UK PM. Unlike China, the US &amp; Uk don't see India as a th… https://t.co/uYAPdSwadH"
1584589180658536448,Mon Oct 24 16:54:35 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584589179895545856,Mon Oct 24 16:54:35 +0000 2022,"@brainjotter__ I want to import human hairs from China and resell, I already have a seller from China, but I don’t… https://t.co/KM8SOftEQe"
1584589177790009344,Mon Oct 24 16:54:34 +0000 2022,"It's obvious that Iranian regime has a very strong interest with the #Zioinst US, UK &amp; Israelis.
The chances that… https://t.co/tLcygXA3GM"
1584589176892436480,Mon Oct 24 16:54:34 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584589176678121472,Mon Oct 24 16:54:34 +0000 2022,RT @abarber597: Please sign this and every other petition to let #China know how abhorrent this is to the world 🙏 President Xi Jinping and…
1584589171922186242,Mon Oct 24 16:54:33 +0000 2022,"RT @_Thirunarayan1: Boris Johnson drops out of race to become UK PM https://t.co/fLpM7lGIK3
#Biden #CNN #India #World #saudi #twitter #Movi…"
1584589170625781760,Mon Oct 24 16:54:33 +0000 2022,"RT @jaimoncete: In China, people at upper-middle-class weddings used to use cars from brands BMW, Mercedes, Audi etc.  Things are changing!…"
1584589169136844801,Mon Oct 24 16:54:32 +0000 2022,"RT @LarryCheungCFA: I am not selling a single share of China today. 

It's very painful. 

But I view selling $BABA at 8.5X Forward P/E to…"
1584589168826425344,Mon Oct 24 16:54:32 +0000 2022,"RT @Solent123: @DancehallHeat 100% agree with you. Maga are disgusting and will do anything and say anything to keep power, and they WILL s…"
1584589168298323968,Mon Oct 24 16:54:32 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584589167811784704,Mon Oct 24 16:54:32 +0000 2022,"RT @YuanTalks: #China’s Sept #retail sales grew at slowest pace since Jun, catering sales declined amid Covid outbreaks  https://t.co/utMR1…"
1584589167719510016,Mon Oct 24 16:54:32 +0000 2022,@g_morkert quite a huge difference between #USA Factory producing Terrorism &amp; a Country protecting &amp; caring for the… https://t.co/rkDub3FRYA
1584589165726814210,Mon Oct 24 16:54:32 +0000 2022,@GordonGChang Because China is collapsing 🤣🤣🤣🤣
1584589165307785216,Mon Oct 24 16:54:31 +0000 2022,"RT @ZewdiAbraha1: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's M…"
1584589165219368961,Mon Oct 24 16:54:31 +0000 2022,Also if you see a woman and both of her kids are fucking lying ass thieves she's probably also a lying ass thief I… https://t.co/bmfSI73ix7
1584589164200480768,Mon Oct 24 16:54:31 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584589163068010496,Mon Oct 24 16:54:31 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584589162396745728,Mon Oct 24 16:54:31 +0000 2022,China demands better protection from UK after diplomatic staff hurt during protest https://t.co/6HQq2O0GDG
1584589161587249152,Mon Oct 24 16:54:31 +0000 2022,"RT @Charts_Ghana: SCARFACE by @AmgMedikal on @audiomack (All Genres)
#6 Norway 🇳🇴 
#15 Ghana 🇬🇭 
#16 Belgium 🇧🇪 
#18 Austria 🇦🇹 
#18 China…"
1584589160379289600,Mon Oct 24 16:54:30 +0000 2022,Letters: I thought Britain was supposed to be a democracy https://t.co/568Sw12b62
1584589158747877376,Mon Oct 24 16:54:30 +0000 2022,@SpeculationNews Haha if in China or North Korea he would disappear like a cloud of smoke!🤣🤣
