id,created_at,text
1584569495464529921,Mon Oct 24 15:36:22 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584569495334445056,Mon Oct 24 15:36:22 +0000 2022,"RT @AoxiPRNew: 2022.10.18  If the West is without financial might, democracy, the rule of law and free speech, it is helpless against the C…"
1584569493086695425,Mon Oct 24 15:36:21 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584569492465590272,Mon Oct 24 15:36:21 +0000 2022,@Bkaiser1Bill @nytimes Forget voting right! The happy marriage between democracy and capitalism has ended all over… https://t.co/V0hMjVnwRu
1584569490498805768,Mon Oct 24 15:36:21 +0000 2022,"RT @TheCradleMedia: Saudi Arabia and China to boost energy cooperation
https://t.co/5TxklgV4bz"
1584569487843799041,Mon Oct 24 15:36:20 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569487054934017,Mon Oct 24 15:36:20 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584569486145097729,Mon Oct 24 15:36:20 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584569485541117953,Mon Oct 24 15:36:19 +0000 2022,"Beautiful China News!
#cancer #vaccine.
#covid #CCPvirus’s #CCPvaccines 
#ccp≠chines #ccpliedpeopledied 

https://t.co/dtFFQbUZMf"
1584569484672897026,Mon Oct 24 15:36:19 +0000 2022,@SkyNews Coming from someone who like China never got one vote from the public!
1584569483879886848,Mon Oct 24 15:36:19 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584569482273763329,Mon Oct 24 15:36:19 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584569480734134272,Mon Oct 24 15:36:18 +0000 2022,"RT @daniel_mcdowell: Xi's political strength is China's financial weakness, a 🧵

With his 3rd term now official, foreign investors sold a r…"
1584569479857594368,Mon Oct 24 15:36:18 +0000 2022,8″ Xuande Marked Old China Cloisonne Dynasty Dragon Ear Elephant Feet Censer via @eBay #eBay🇺🇸 https://t.co/w8VEBF7uY8
1584569479270629377,Mon Oct 24 15:36:18 +0000 2022,29.2″ Old China Copper 24K Gold Dynasty Palace Dragon Hollowed Out Pagoda Tower via @eBay #eBay🇺🇸 https://t.co/9nt16O4iqN
1584569475168604165,Mon Oct 24 15:36:17 +0000 2022,"Our gov officials sold America to China awhile back, they just forgot to tell us about it. Oops! https://t.co/jfJk6IQauF"
1584569473800884224,Mon Oct 24 15:36:17 +0000 2022,Typical Trump derangement fr the lefty children at @opinion (Bloomberg). The US allies r not nervous about our curr… https://t.co/HaMRPKz1Bj
1584569471867375621,Mon Oct 24 15:36:16 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584569471611854849,Mon Oct 24 15:36:16 +0000 2022,RT @BreitbartNews: Rep. Michael Waltz (R-FL) declared China President Xi Jinping to be the “most powerful” Chinese dictator since Mao Zedon…
1584569467857620993,Mon Oct 24 15:36:15 +0000 2022,"RT @BreitbartNews: The editors of the Wall Street Journal have published a searing indictment of Pope Francis, insisting he has undermined…"
1584569466859708416,Mon Oct 24 15:36:15 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584569462966976513,Mon Oct 24 15:36:14 +0000 2022,"RT @BTSquadInfo: [INFO]📰

¡Nominaciones de BTS en las categorías 'Daesangs' de los MAMA 2022!

•Song of the Year - More
•Song of the Year -…"
1584569460723097602,Mon Oct 24 15:36:13 +0000 2022,"RT @ChongSheng21: How did Xi Jinping prescribe medicine for the world?  Xi Taiyang, an old Chinese medicine doctor, told the United States…"
1584569460144250880,Mon Oct 24 15:36:13 +0000 2022,"RT @MarketRebels: China Q3 GDP 

3.9% V 3.4% Expected Q/Q
3.9% V 3.4% Expected Y/Y"
1584569459846443008,Mon Oct 24 15:36:13 +0000 2022,@Lfc_chris321 @returnofnoah @mufc_jacques @QuadriQuarez07 @rainout_sp @LFCBora @sportbible US have got their mitten… https://t.co/SzRhlvWacZ
1584569459582201856,Mon Oct 24 15:36:13 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584569459469357058,Mon Oct 24 15:36:13 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584569459288592384,Mon Oct 24 15:36:13 +0000 2022,RT @BreitbartNews: Rep. Michael Waltz (R-FL) declared China President Xi Jinping to be the “most powerful” Chinese dictator since Mao Zedon…
1584569458928001024,Mon Oct 24 15:36:13 +0000 2022,U.S.-listed shares of Chinese companies slumped on Monday after President Xi Jinping's new leadership team sparked… https://t.co/TyWMjv2ZOV
1584569453571764224,Mon Oct 24 15:36:12 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584569453349863424,Mon Oct 24 15:36:12 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569453257580544,Mon Oct 24 15:36:12 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584569452783628290,Mon Oct 24 15:36:12 +0000 2022,RT @nypost: Tesla shares drop after analysts warn of 'price war' in China https://t.co/BNB4oZj3g2 https://t.co/iERLqBqqor
1584569450472566784,Mon Oct 24 15:36:11 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569449255866369,Mon Oct 24 15:36:11 +0000 2022,@PressSec @POTUS @Twitter their families are accursed with despair until they seek to heal rather than to wage batt… https://t.co/TtEBOj1YPe
1584569448651837441,Mon Oct 24 15:36:11 +0000 2022,RT @MoghaluKingsley: The world has not been closer to a nuclear war with recent skirmishes and sabre-rattling between nuclear powers — US/R…
1584569447653801988,Mon Oct 24 15:36:10 +0000 2022,"Apple supplier TSMC believes that US efforts to rebuild chip manufacturing at home are doomed to fail, as it finds… https://t.co/cPK52Sa8CY"
1584569444302364672,Mon Oct 24 15:36:10 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584569440535867392,Mon Oct 24 15:36:09 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569436165402624,Mon Oct 24 15:36:08 +0000 2022,RT @omriceren: Been a couple weeks and I still can't get over this tweet. Biden's NSC spox used her personal Twitter account to push an off…
1584569435104632832,Mon Oct 24 15:36:07 +0000 2022,"RT @thehill: .@RepNancyMace: ""Both Republicans and Democrats alike have had issues with increasing the deficit and deficit spending. We've…"
1584569433649217536,Mon Oct 24 15:36:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569428267896832,Mon Oct 24 15:36:06 +0000 2022,RT @nypost: Tesla shares drop after analysts warn of 'price war' in China https://t.co/BNB4oZj3g2 https://t.co/iERLqBqqor
1584569428221435904,Mon Oct 24 15:36:06 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569428061978625,Mon Oct 24 15:36:06 +0000 2022,@ToxtethOGrady6 Disagree. They've got the whole team coming make a big announcement. They need to keep the public i… https://t.co/I1o8yoIxKT
1584569425327374336,Mon Oct 24 15:36:05 +0000 2022,RT @nypost: Tesla shares drop after analysts warn of 'price war' in China https://t.co/BNB4oZj3g2 https://t.co/iERLqBqqor
1584569423372857345,Mon Oct 24 15:36:05 +0000 2022,"RT @billtully: Sunak is in. Mordaunt has withdrawn. This is a bloody FARCE. electorate of c58 million people get NO SAY,  elected by around…"
1584569420172886017,Mon Oct 24 15:36:04 +0000 2022,"RT @AMFChina: An interesting formulation by @emilyrauhala: ""hard not to see this pic as the encapsulation of an era"". It represents China's…"
1584569419027873794,Mon Oct 24 15:36:04 +0000 2022,"@qq_UwU A place like heaven in Buddhism. Buddha lives there(✋🏻˘ ω˘👌🏻) 
I thought the idea came from China(Buddhism came from China)(ノ´∀｀*)"
1584569416276070400,Mon Oct 24 15:36:03 +0000 2022,"RT @FWNlyricsbot: when you look at me like that, my darling, what did you expect?"
1584569414271528960,Mon Oct 24 15:36:02 +0000 2022,RT @BreitbartNews: Rep. Michael Waltz (R-FL) declared China President Xi Jinping to be the “most powerful” Chinese dictator since Mao Zedon…
1584569412719255553,Mon Oct 24 15:36:02 +0000 2022,RT @zerohedgeparody: Xi and these six men will reshape the future of China https://t.co/dJPq4SHMrU
1584569412375281664,Mon Oct 24 15:36:02 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584569412212121600,Mon Oct 24 15:36:02 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584569411490713608,Mon Oct 24 15:36:02 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569410827608065,Mon Oct 24 15:36:02 +0000 2022,"""The government will continue to strive to develop a healthier and more mature Korea-China relationship with the ne… https://t.co/N9mTKgyDma"
1584569410592772096,Mon Oct 24 15:36:02 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584569409636429824,Mon Oct 24 15:36:01 +0000 2022,$GFS running again on bullish chance China will invade Taiwan and the US and Taiwan will blow up $TSM https://t.co/DG81m6K50K
1584569407246045184,Mon Oct 24 15:36:01 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584569405337632769,Mon Oct 24 15:36:00 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/nlN4S5vS4y
1584569404645265409,Mon Oct 24 15:36:00 +0000 2022,"RT @VABVOX: My WaPo subscription allows me to share this gift article,at no cost to you. Please RT so that a max number of folks can read t…"
1584569399222013952,Mon Oct 24 15:35:59 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584569398110883841,Mon Oct 24 15:35:59 +0000 2022,"RT @HudsonInstitute: LIVE NOW 🚨 Watch @NateSibley's discussion with @PekingMike, co-author of ""When McKinsey Comes to Town,"" on McKinsey's…"
1584569393912041475,Mon Oct 24 15:35:58 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584569393777737728,Mon Oct 24 15:35:58 +0000 2022,"Vintage English Castle Bone China Tea Cup and Saucer, Pink, Yellow, White Flowers, Leaves, Soft White Background, G… https://t.co/aRMjAKdQLQ"
1584569393362923520,Mon Oct 24 15:35:57 +0000 2022,@phezweb @Judcarp No it’s irrelevant to bring up in a debate about the issue of pro choice vs prolife. It’s like yo… https://t.co/FjNSxteTzo
1584569392276287488,Mon Oct 24 15:35:57 +0000 2022,"RT @deep_beige: Out this week on @blowbackpod Ep 5:

- The Korean War “breaks out”
- McCarthy mania
- The “Loss of China”

https://t.co/aL0…"
1584569388320968704,Mon Oct 24 15:35:56 +0000 2022,RT @AerospaceCowboy: baki hanma: a soft spot under its neck… I can use the toroken style to defeat this 100kg prayer mantis that im project…
1584569387532529664,Mon Oct 24 15:35:56 +0000 2022,"@1LetsRawk1 @bargegol @NoLieWithBTC There are 177 countries on the globe, 77 of them have a lower inflation rate th… https://t.co/8IdzoADVya"
1584569386706214918,Mon Oct 24 15:35:56 +0000 2022,"RT @garyblack00: IMHO getting the base China M-Y price below ¥300K threshold (to ¥299,988 pre-subsidy) is the reason for the $TSLA China dr…"
1584569386282545152,Mon Oct 24 15:35:56 +0000 2022,RT @nypost: Tesla shares drop after analysts warn of 'price war' in China https://t.co/BNB4oZj3g2 https://t.co/iERLqBqqor
1584569386207105024,Mon Oct 24 15:35:56 +0000 2022,"RT @ResisterSis20: Never forget that traitor Trump stole top secret US documents that included information about Iran and China, and that R…"
1584569379743989761,Mon Oct 24 15:35:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569379223588864,Mon Oct 24 15:35:54 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569378833543170,Mon Oct 24 15:35:54 +0000 2022,"RT @ChongSheng21: There is no need to have any illusions about the 20th National Congress of the Communist Party of China.
 The CCP has con…"
1584569373830025216,Mon Oct 24 15:35:53 +0000 2022,"Subscribe Now to Mario Cavolo's CounterPoint China newsletter on #substack for the insights, research &amp; experience… https://t.co/kHMcPcSHCb"
1584569373347307520,Mon Oct 24 15:35:53 +0000 2022,"@MVPStu @liz_churchill7 Who knows, it's deliberately been edited to about 3 seconds in order to eliminate any ident… https://t.co/CJVfjYZCec"
1584569373318004737,Mon Oct 24 15:35:53 +0000 2022,"RT @ForeignAffairs: “Using what Western audiences might see as obscure, theoretical mumbo jumbo, Xi has communicated to the party a crystal…"
1584569371992633346,Mon Oct 24 15:35:52 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584569370701074433,Mon Oct 24 15:35:52 +0000 2022,Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Co… https://t.co/e3Ph6pGFDW
1584569370566500352,Mon Oct 24 15:35:52 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569369182380032,Mon Oct 24 15:35:52 +0000 2022,Where’s the bottom? China’s new home prices in September declined at the fastest pace year-on-year since August 201… https://t.co/PK9oUyuIVK
1584569366208995330,Mon Oct 24 15:35:51 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584569364640018433,Mon Oct 24 15:35:51 +0000 2022,@anteneh_asnake Thanks for china &amp;Russia
1584569364191158272,Mon Oct 24 15:35:50 +0000 2022,RT @josephflaherty: I don't understand how we could possibly go to war with China given our dependence on them for &gt;50% of our consumer goo…
1584569362228293633,Mon Oct 24 15:35:50 +0000 2022,"RT @AlkhidmatOrg: Glad to collaborate with Pak China mutual trust to distribute 1000 food packages in Quetta, Balochistan. 
#AlkhidmatFlood…"
1584569361729085441,Mon Oct 24 15:35:50 +0000 2022,"RT @mxmovement: Mao on domination of husbands/men: ""A man in China is usually subjected to the domination of three systems of authority [po…"
1584569360223719426,Mon Oct 24 15:35:50 +0000 2022,@camillelaguire @sureshbtweets @joncoopertweets Uhhh our national security is URGENT!! People's lives are at risk l… https://t.co/L73xCGAzPd
1584569358256259072,Mon Oct 24 15:35:49 +0000 2022,@grawityrainbow @dvs1444 @Noahpinion For the reason you have mentioned I fully expect China not to attack Taiwan.… https://t.co/IFxtAh969f
