id,created_at,text
1584581254623940608,Mon Oct 24 16:23:05 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584581254187339781,Mon Oct 24 16:23:05 +0000 2022,@FattySingh @brithume Then why don't you go talk to China and India as they increase coal use. Don't be foolish.
1584581254066098176,Mon Oct 24 16:23:05 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584581253545611275,Mon Oct 24 16:23:05 +0000 2022,RT @ChiliGameStudio: It's a great pleasure to join you from The Sandbox Game Greater China! Expect the sandbox to get better and better❤️…
1584581250622586881,Mon Oct 24 16:23:04 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584581245609988097,Mon Oct 24 16:23:03 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584581244649611267,Mon Oct 24 16:23:03 +0000 2022,Of Catholics and Chinese Communists https://t.co/UrLDr0r8q7 via @wsj https://t.co/bkBeAaNLYW
1584581242934415360,Mon Oct 24 16:23:03 +0000 2022,RT @SudhirN94847744: FIIs will pull money out of China and a big chunk is expected to enter into Indian markets over the next few months an…
1584581242795610124,Mon Oct 24 16:23:03 +0000 2022,"@zerohedge it is really from Russia, but it passes through China"
1584581239302156289,Mon Oct 24 16:23:02 +0000 2022,"RT @abd_99_: #الحرب_العالمية_الثالثة 
 #China #تايوان #Pelosi #Taiwan 

The same thing happened in Ukraine https://t.co/pNkyCWkukj"
1584581239045902346,Mon Oct 24 16:23:02 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584581234080239617,Mon Oct 24 16:23:00 +0000 2022,"New energy lights up the Qaidam Basin.
#AmazingChina #China https://t.co/7eNErhJh5b"
1584581224122953728,Mon Oct 24 16:22:58 +0000 2022,Pakistan has requested its all-weather ally China to roll over its USD 6.3 billion debt amid a slump in its economy… https://t.co/q50I6etcRJ
1584581223971966978,Mon Oct 24 16:22:58 +0000 2022,"RT @Renew_Democracy: As authoritarianism in #China rises, the #Chinese market plummets. #Chinese companies' lack of faith in #XiJinping's d…"
1584581223854530560,Mon Oct 24 16:22:58 +0000 2022,"RT @Liv_Boeree: For a further coincidence: there were *39,000* wet markets in China in 2019 

…yet the virus just happened to emerge at the…"
1584581223514394627,Mon Oct 24 16:22:58 +0000 2022,RT @SaveHumanity111: @Swamy39 was right about this surrender to China by Modi
1584581223426314246,Mon Oct 24 16:22:58 +0000 2022,China Phosphate Fertilizer Export Freeze Adds to Global Supply Challenges https://t.co/2XYUY76JUf
1584581223296663554,Mon Oct 24 16:22:58 +0000 2022,China slowly decoupling from the West and regressing has huge global and macro implications! https://t.co/uZKtEeKRDG
1584581221543071748,Mon Oct 24 16:22:57 +0000 2022,"China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech a… https://t.co/MBf230hfgj"
1584581218233765897,Mon Oct 24 16:22:57 +0000 2022,"Biden opened up a National Security review of TikTok a few weeks back

https://t.co/6x5b18P9D6 https://t.co/eXsFdUFb3b"
1584581216899977218,Mon Oct 24 16:22:56 +0000 2022,"RT @Columbia_APEC: Today, 10/24, 1:20 PM (ET):
Event on #India, #China, &amp; the #UNCharter Order in the context of the #RussiaUkraineCrisis w…"
1584581209535180807,Mon Oct 24 16:22:55 +0000 2022,"@carolinagirl_45 @DonDonMarshall1 What bank tho, the China or Russian one?"
1584581207316393984,Mon Oct 24 16:22:54 +0000 2022,"RT @berlin_bridge: The threat China poses to German, EU &amp; NATO security makes russia look like an angry hamster. Either @Bundeskanzler Scho…"
1584581206058078208,Mon Oct 24 16:22:54 +0000 2022,"RT @Janebon34813396: SCHWAB:""There is a clash between state capital and stakeholder capital. I believe the future is stakeholder capital; n…"
1584581205928083461,Mon Oct 24 16:22:54 +0000 2022,"@OxygenzTBT @EndGameWW3 Between Russia/Ukraine, China/Taiwan, North Korea/South Korea. Maybe they think the only wa… https://t.co/zl2iD9oblR"
1584581204090949632,Mon Oct 24 16:22:53 +0000 2022,RT @ChuckAFlint: The answer is simply “Yes” #China #TikTok
1584581200647458819,Mon Oct 24 16:22:52 +0000 2022,"RT @bpolitics: “China cannot develop in isolation from the world. The world’s development also needs China.""

Xi Jinping says China’s econo…"
1584581200449916945,Mon Oct 24 16:22:52 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584581200194441216,Mon Oct 24 16:22:52 +0000 2022,China instructs Putin to wait till after Olympics before invading...Putin's instructed again not to escalate till a… https://t.co/mWl7NfPxqR
1584581199481032717,Mon Oct 24 16:22:52 +0000 2022,"RT @CNBCi: China’s new leadership lineup risks fewer checks and balances, Willy Lam of think tank Jamestown Foundation @JamestownTweets tel…"
1584581198075940866,Mon Oct 24 16:22:52 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584581196771602432,Mon Oct 24 16:22:52 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584581195479666690,Mon Oct 24 16:22:51 +0000 2022,@AcctSuspnded @OptimalWin I would say he's a China watcher who uses his mixed ethnicity to each of its advantages.
1584581194871877632,Mon Oct 24 16:22:51 +0000 2022,@mmpadellan This used to be a great country before liberals got their teeth into it. Selling us out to China. Putti… https://t.co/O9Q8foMyRa
1584581193617805314,Mon Oct 24 16:22:51 +0000 2022,@FloridaHeather1 @inezonahorse @DrOz Think of the conversion to renewables and new nuclear tech as an advantage fro… https://t.co/HgCfkxv8OT
1584581191742935040,Mon Oct 24 16:22:50 +0000 2022,We Are Suddenly Taking On China and Russia at the Same Time https://t.co/ENi0G67JlT
1584581191398981634,Mon Oct 24 16:22:50 +0000 2022,Olaf Scholz won’t dump China. Will Europe ever learn? https://t.co/xiN6e8IQJ2 #ccp #freedom #china #chinathreat… https://t.co/OaRlOSaF2J
1584581191071825921,Mon Oct 24 16:22:50 +0000 2022,@2000s_web When I was younger I walked into my parents room and my mom was watching SpongeBob in china on her compu… https://t.co/1ayh1SyjTK
1584581189360570368,Mon Oct 24 16:22:50 +0000 2022,"@scottishfarmer You know his background ?
https://t.co/eth3CSeWI7"
1584581187989032960,Mon Oct 24 16:22:49 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584581183262064641,Mon Oct 24 16:22:48 +0000 2022,"RT @JoshuaHosler: When Biden &amp; Milley send mentally, emotionally, &amp; physically illprepared soldiers, Marines, sailors, airmen to their deat…"
1584581182351867904,Mon Oct 24 16:22:48 +0000 2022,@elonmusk can you confirm if China @tesla  website crashed this morning from too many orders?
1584581176274325505,Mon Oct 24 16:22:47 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584581176190062595,Mon Oct 24 16:22:47 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581175687122944,Mon Oct 24 16:22:47 +0000 2022,@KariLake @PamelaW34753362 China - never isolated the original covid virus - because that would prove - gain of fun… https://t.co/2Uc5pxpDil
1584581174655356929,Mon Oct 24 16:22:46 +0000 2022,"RT @sun_weide: China will not export its development model, nor will import that from other countries: spokesperson for the 20th CPC Nation…"
1584581174436892672,Mon Oct 24 16:22:46 +0000 2022,@GeorgeHategan Look at Mr. Pettis's other tweets and articles on the situation. China is groaning under a massive p… https://t.co/I2sfwe2Jhu
1584581167491477505,Mon Oct 24 16:22:45 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584581164429234176,Mon Oct 24 16:22:44 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584581163439439872,Mon Oct 24 16:22:44 +0000 2022,"@kittenhawk1 @dorisberriz @energydad9965 @RepMTG Cars have never been cleaner. 

If you notice emissions only matte… https://t.co/ibX52J5KFh"
1584581161397149696,Mon Oct 24 16:22:43 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/k0pi1zuF9z
1584581160981909504,Mon Oct 24 16:22:43 +0000 2022,"@3_finger_salute @katiehobbs Digging into election ""irregularities"" is exposing much more than just institutionaliz… https://t.co/ZELbBX0UXJ"
1584581159388053504,Mon Oct 24 16:22:43 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581159027380224,Mon Oct 24 16:22:43 +0000 2022,"@SkyNews From today, never again for at least the foreseeable future will Britain/UK be taken seriously when they c… https://t.co/kQUCNKMh28"
1584581159022776321,Mon Oct 24 16:22:43 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581158553407489,Mon Oct 24 16:22:42 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584581158314332160,Mon Oct 24 16:22:42 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584581157366026240,Mon Oct 24 16:22:42 +0000 2022,RT @WIONews: Pakistan has requested its all-weather ally China to roll over its USD 6.3 billion debt amid a slump in its economy due to dev…
1584581155491545089,Mon Oct 24 16:22:42 +0000 2022,"RT @FinPlanKaluAja1: No Nation, since the creation of time, has eradicated extreme poverty using the economy as a tool as China

Nigeria sh…"
1584581154132602881,Mon Oct 24 16:22:41 +0000 2022,"RT @Gray_is_good: Just as Republicans seek Civil War, they also take actions which make World War more likely.

When China attacks Taiwan (…"
1584581152525799427,Mon Oct 24 16:22:41 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584581151758651392,Mon Oct 24 16:22:41 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584581151590846464,Mon Oct 24 16:22:41 +0000 2022,Where were you when all the jobs were sent to China?? You are millions short and years late. https://t.co/XRehpsDqu8
1584581149501706244,Mon Oct 24 16:22:40 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584581147719127046,Mon Oct 24 16:22:40 +0000 2022,"It's very obvious the Iranian regime has very strong interest with the #Zioinst US, UK &amp; Israelis. The chances that… https://t.co/cmCJfUb6M9"
1584581145798520832,Mon Oct 24 16:22:39 +0000 2022,"US will soon need to deter two major nuclear powers for first time, White House says https://t.co/moeKslWmkH #China #Russia"
1584581145056149506,Mon Oct 24 16:22:39 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584581141679714304,Mon Oct 24 16:22:38 +0000 2022,"@UN @UN_Disarmament You're mоrоns. The only thing that can stop Russia, China, Iran and North Korea is weapons and… https://t.co/zLWLCHEYwg"
1584581141662560256,Mon Oct 24 16:22:38 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581139829641216,Mon Oct 24 16:22:38 +0000 2022,"RT @omctorg: Training overseas police may sound like a good idea - except when human rights are totally overlooked.

🆕 blog post from our m…"
1584581138018074626,Mon Oct 24 16:22:38 +0000 2022,"Xi jin ping is now dictator for life. Ambitious, ruthless and committed to be the head of global empire. Under Bide… https://t.co/JDw7vrhzIu"
1584581136063557633,Mon Oct 24 16:22:37 +0000 2022,RT @occupythegetty: Ex Disney Star China McClain exposes Satanism in Hollywood. https://t.co/HsoZi3EcsY
1584581132170862593,Mon Oct 24 16:22:36 +0000 2022,"@ianbremmer World peace has two enemies, an old enemy (russia) and a new (china)"
1584581131676291072,Mon Oct 24 16:22:36 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584581131034185731,Mon Oct 24 16:22:36 +0000 2022,"RT @shortl2021: 1/4. It's remarkable (and embarrassing) that so many top Wall Street firms have been perma-bulls on China. 

https://t.co/M…"
1584581130174726144,Mon Oct 24 16:22:36 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581130124406784,Mon Oct 24 16:22:36 +0000 2022,@UKLabour No one voted for China’s social credit system. Rishi’s nightmare vision for England: https://t.co/UAamdKVSc7
1584581125095051265,Mon Oct 24 16:22:34 +0000 2022,"RT @robertcobrien: We are only 15 days from Election Day. To all of my friends in #Arizona, vote for @bgmasters! I endorsed him over a year…"
1584581124369846274,Mon Oct 24 16:22:34 +0000 2022,Yangtze Memory Technologies Corp. (YMTC) has asked its core U.S. employees to leave due to new U.S. export curbs on… https://t.co/TXUQXv4nvS
1584581123220197381,Mon Oct 24 16:22:34 +0000 2022,@xu_xiuzhong Oh wait that's what happens in China!
1584581120829444100,Mon Oct 24 16:22:33 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581116236681216,Mon Oct 24 16:22:32 +0000 2022,@FrankLuntz Meanwhile in China...
