id,created_at,text
1584611360838602752,Mon Oct 24 18:22:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611359907454976,Mon Oct 24 18:22:43 +0000 2022,@EDNYnews @DOJNatSec @FBI Will this effect Ivanka Patons with China?
1584611359152447488,Mon Oct 24 18:22:43 +0000 2022,"@Cernovich When Trump was in power, this kind of action was deemed xenophobia!

xenophobia!
xenophobia!
xenophobia!… https://t.co/LyBSUq6ACr"
1584611358464958465,Mon Oct 24 18:22:43 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611357588361218,Mon Oct 24 18:22:42 +0000 2022,"RT @j16425646: Listening to the #Garland press conference.  It won't be long before #China dumps the remainder of its Treasury holdings, ba…"
1584611355323035648,Mon Oct 24 18:22:42 +0000 2022,China 🇨🇳 owns https://t.co/HqdSwJmBKC
1584611354291625984,Mon Oct 24 18:22:42 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611353503084544,Mon Oct 24 18:22:41 +0000 2022,"@ReallyAmerican1 So that's why Garland hasn't had tRump arrested, he is too busy with China."
1584611353461166081,Mon Oct 24 18:22:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611353150439424,Mon Oct 24 18:22:41 +0000 2022,@GeekRadpart3 @Cernovich Biden has been sending some of our strategic petroleum reserve to China. Then you have Bid… https://t.co/PtCIqMvUXi
1584611352689012736,Mon Oct 24 18:22:41 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611352492277760,Mon Oct 24 18:22:41 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611352449978368,Mon Oct 24 18:22:41 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611352152182785,Mon Oct 24 18:22:41 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584611351301083137,Mon Oct 24 18:22:41 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611349820280876,Mon Oct 24 18:22:41 +0000 2022,"This Is What the US Just Did to China on Semiconductors
 https://t.co/z2WDrNkd7y"
1584611348515680256,Mon Oct 24 18:22:40 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584611347953614848,Mon Oct 24 18:22:40 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584611347538399232,Mon Oct 24 18:22:40 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611346205016064,Mon Oct 24 18:22:40 +0000 2022,RT @FROzenLiberal: #MerrickGarland is doing his job. It turns out trump isn’t the only problem in this fucked up world. China has been and…
1584611346142097409,Mon Oct 24 18:22:40 +0000 2022,"Guess what? They are actively developping CBDC in China, for the sole purpose of social control. Same will happen h… https://t.co/pEqCjhH32M"
1584611345877508097,Mon Oct 24 18:22:40 +0000 2022,"@AndyBxxx @AFP Where’s Yue Xin at, Andrew? Does the *CPC* keep you up to date on all of their illegaly detained lab… https://t.co/BFKLLGehL0"
1584611344090734593,Mon Oct 24 18:22:39 +0000 2022,@RetroCoast We live in china that’s why.
1584611342723743744,Mon Oct 24 18:22:39 +0000 2022,"At this point, f*ck em all! China is stealing our technology, Russia’s living in the 60’s still, we fund Iran so th… https://t.co/kBsahYpNC0"
1584611342463696897,Mon Oct 24 18:22:39 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584611342165544961,Mon Oct 24 18:22:39 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584611341738082305,Mon Oct 24 18:22:39 +0000 2022,RT @GordonGChang: Correction: Do not underestimate the audacity of the #CCP to produce obviously fake statistics. #China
1584611341608030208,Mon Oct 24 18:22:39 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584611341540917249,Mon Oct 24 18:22:39 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584611341041483777,Mon Oct 24 18:22:39 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584611339108233216,Mon Oct 24 18:22:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611338575548416,Mon Oct 24 18:22:38 +0000 2022,"FBI Director Wray just said that they open a new counterintelligence operation against China about every 12 hours,… https://t.co/q6zTNfkcZf"
1584611338365857792,Mon Oct 24 18:22:38 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584611337891549185,Mon Oct 24 18:22:38 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611337858351104,Mon Oct 24 18:22:38 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584611337757302784,Mon Oct 24 18:22:38 +0000 2022,"RT @FirstSquawk: FBI DIRECTOR WRAY: CHARGES LAY BARE CHINA'S ""FLAGRANT VIOLATIONS"" OF INTERNATIONAL LAWS"
1584611337543462912,Mon Oct 24 18:22:38 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611336012513281,Mon Oct 24 18:22:37 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/BTEpH5UdXG https://t.co/sWTxp2x6eG
1584611333001351168,Mon Oct 24 18:22:37 +0000 2022,@stillgray How about Chinese police station located in NYC to spy on Chinese citizens. https://t.co/JtC7E3Zidt
1584611331793354753,Mon Oct 24 18:22:36 +0000 2022,And one of those interactions seems to have been facilitated by a US agent pretending to work for China - which sou… https://t.co/N6cB5C2GvU
1584611330879008769,Mon Oct 24 18:22:36 +0000 2022,"If China and Russia are both banned from sports, U.S. is taking allllll the medals https://t.co/NCuKGecyHX"
1584611329553596417,Mon Oct 24 18:22:36 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611328584716288,Mon Oct 24 18:22:36 +0000 2022,"RT @DonnaYoungDC: ""Our quarrel is with the Chinese government, the Chinese Communist Party, NOT the Chinese people and certainly NOT Chines…"
1584611327221592064,Mon Oct 24 18:22:35 +0000 2022,"Looks like Republicans have their allies picked out: Russia, China, Saudi Arabia. 

Republican actions speak louder… https://t.co/ehs3uwXv6X"
1584611327091216384,Mon Oct 24 18:22:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611326831099904,Mon Oct 24 18:22:35 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584611326437257216,Mon Oct 24 18:22:35 +0000 2022,"RT @cliffschecter: As #MerrickGarland speaks on People's Republic of China attempts to bribe, steal intel, etc, remember Chinese Co Binance…"
1584611326378188802,Mon Oct 24 18:22:35 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584611326256553987,Mon Oct 24 18:22:35 +0000 2022,"RT @TheTweetOfJohn: Federal authorities unsealed charges Monday against a dozen people, including members of China’s security and intellige…"
1584611326177218562,Mon Oct 24 18:22:35 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584611324889247744,Mon Oct 24 18:22:35 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584611324734369792,Mon Oct 24 18:22:35 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584611324264583168,Mon Oct 24 18:22:35 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611322486226944,Mon Oct 24 18:22:34 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584611320271638528,Mon Oct 24 18:22:34 +0000 2022,crazy how the US wags its finger at China for interfering with sovereign nations meanwhile that's the literally America's favorite past time
1584611319172300800,Mon Oct 24 18:22:33 +0000 2022,"RT @d_jaishankar: Also in NY, 7 people charged (2 arrested last week) for attempting to force a US citizen to return to China as part of Ch…"
1584611318769647616,Mon Oct 24 18:22:33 +0000 2022,"RT @dear_maga: This news conference does nothing for Americans. If China stopped producing iPhones and all of Amazon's products, the entire…"
1584611318752940034,Mon Oct 24 18:22:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611316094107648,Mon Oct 24 18:22:33 +0000 2022,@MarshaBlackburn Oh wow. I actually agree with you for once. Except the fact that China is actually an example of Communism.
1584611315502690304,Mon Oct 24 18:22:32 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
