id,created_at,text
1584615946240462848,Mon Oct 24 18:40:56 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584615946207236096,Mon Oct 24 18:40:56 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584615945972379648,Mon Oct 24 18:40:56 +0000 2022,RT @NBCPolitics: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for…
1584615944747331584,Mon Oct 24 18:40:56 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584615944231403525,Mon Oct 24 18:40:56 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584615943963303936,Mon Oct 24 18:40:56 +0000 2022,"My husband said he told the woman to take her mask off because ""fibers were going to get lodged in her lungs"" becau… https://t.co/DoWM3Mhi5t"
1584615943615156224,Mon Oct 24 18:40:56 +0000 2022,"RT @RogerHallamCS21: ""Countries with the highest total subsidies for fossil fuels were China, Indonesia and the #UK backing production and…"
1584615943405461504,Mon Oct 24 18:40:56 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584615942906314752,Mon Oct 24 18:40:56 +0000 2022,https://t.co/51vpdqokp8 Quagmire making Nam seem like cake walk. US-Army sent directly to HELL. USA must be stretch… https://t.co/hymfk5VAjP
1584615942243618816,Mon Oct 24 18:40:56 +0000 2022,"@SimonVelocity @ronin19217435 Ha.
China I suppose."
1584615939915403264,Mon Oct 24 18:40:55 +0000 2022,And we believe that China’s economy “grew 3.4%” this year amid all their lockdowns?? Such bullshit. All their balan… https://t.co/mx4I3vMgpG
1584615939685109760,Mon Oct 24 18:40:55 +0000 2022,China's delayed GDP data beats estimates. Bloomberg finally reports 🙄  Reuters  https://t.co/uMe3Pyi5eG
1584615939449970690,Mon Oct 24 18:40:55 +0000 2022,Chinese intelligence officers charged with obstructing Huawei prosecution as DOJ reveals 2 more cases of China inte… https://t.co/tVb9PbPlya
1584615937575366656,Mon Oct 24 18:40:54 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584615935704727552,Mon Oct 24 18:40:54 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615934140055552,Mon Oct 24 18:40:54 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615933972451328,Mon Oct 24 18:40:54 +0000 2022,"RT @tradeui: $KWEB KraneShares Trust KraneShares CSI China Internet ETF Option Alert: Jan, 2024 $20 Puts at the Bid: 10000 @ $5.0 vs 22290…"
1584615933943115776,Mon Oct 24 18:40:54 +0000 2022,"The nation-state actor is China...
DOJ LIVE https://t.co/UEyGtTSgbN"
1584615933414297600,Mon Oct 24 18:40:53 +0000 2022,The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chi… https://t.co/6ZKhiSw8dj
1584615931984359424,Mon Oct 24 18:40:53 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615930977349632,Mon Oct 24 18:40:53 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615930252136449,Mon Oct 24 18:40:53 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584615930096947200,Mon Oct 24 18:40:53 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584615929706864640,Mon Oct 24 18:40:53 +0000 2022,"The PRC is the ""Peoples Republic of China""
A commercial appears before you hear Merrick Garland speak. FYI."
1584615928696025088,Mon Oct 24 18:40:52 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963… https://t.co/cbQAzkIhs6"
1584615928565678080,Mon Oct 24 18:40:52 +0000 2022,"RT @PureKity: Who is the MOST CORRUPT #Democratic Senator up for Re-Election.  Free rent #Warnock, China #MarkKelly, Lies About His Vietnam…"
1584615927408394240,Mon Oct 24 18:40:52 +0000 2022,RT @AlishaGrauso: I can't help but think there's a message under the message of this presser that's speaking a direct warning to China abou…
1584615925369950209,Mon Oct 24 18:40:52 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615925067657216,Mon Oct 24 18:40:51 +0000 2022,RT @FROzenLiberal: #MerrickGarland is doing his job. It turns out trump isn’t the only problem in this fucked up world. China has been and…
1584615923033395200,Mon Oct 24 18:40:51 +0000 2022,RT @Halsrethink: My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politburo Stand…
1584615922484277248,Mon Oct 24 18:40:51 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584615919275253760,Mon Oct 24 18:40:50 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615917920878592,Mon Oct 24 18:40:50 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584615917576912897,Mon Oct 24 18:40:50 +0000 2022,"RT @j16425646: Listening to the #Garland press conference.  It won't be long before #China dumps the remainder of its Treasury holdings, ba…"
1584615917052260352,Mon Oct 24 18:40:50 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584615916561920000,Mon Oct 24 18:40:49 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615915681112065,Mon Oct 24 18:40:49 +0000 2022,@realDailyWire Hope they get the people that did this..this is like RUSSIA or CHINA..
1584615915261661184,Mon Oct 24 18:40:49 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615914305392640,Mon Oct 24 18:40:49 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615912283705344,Mon Oct 24 18:40:48 +0000 2022,@imyourmoderator Do you really need quotes around 'enemy' when talking about China?
1584615911562317824,Mon Oct 24 18:40:48 +0000 2022,@JohnAlcalde3 @St4lin87 @___Akii____ They don't want a war with China we need them to produce cheap plastic crap an… https://t.co/3fvnHYpUeB
1584615911553527808,Mon Oct 24 18:40:48 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615909964271622,Mon Oct 24 18:40:48 +0000 2022,China looks like an easy short. Those interested in that trade should bear policy driven volatility in mind. Any pr… https://t.co/HwjN8OQLt4
1584615908919902208,Mon Oct 24 18:40:48 +0000 2022,"@PresidencyZA @CyrilRamaphosa Just say you want to be like China, and cut the “gonna pretend to care about the west… https://t.co/itJTKGGBn2"
1584615908177084416,Mon Oct 24 18:40:47 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584615907422531584,Mon Oct 24 18:40:47 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584615906230956032,Mon Oct 24 18:40:47 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584615903815413760,Mon Oct 24 18:40:46 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584615903538581504,Mon Oct 24 18:40:46 +0000 2022,"@mousdrvr To break this thought down briefly:
- Russiagate
- Trump Derangement Syndrome
- Jan. 6
- Corporate media… https://t.co/8ye57TJaEc"
1584615903110385664,Mon Oct 24 18:40:46 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584615900912574465,Mon Oct 24 18:40:46 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615899918573568,Mon Oct 24 18:40:45 +0000 2022,"RT @hahnalytics: JFC, they did it again. @MSNBC cut away from a fascinating press conference about a huge DOJ case re:China so @KatyTurNBC…"
1584615899797258240,Mon Oct 24 18:40:45 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615899301965824,Mon Oct 24 18:40:45 +0000 2022,"RT @CowboyBen23: How the hell could China “damage the confidence in our institutions?”

Those institutions have already destroyed their own…"
1584615898601906178,Mon Oct 24 18:40:45 +0000 2022,RT @PaulRieckhoff: A painful reminder that Russia isn’t the real big dog threat to the US on the global threat landscape. And China is happ…
1584615896382701568,Mon Oct 24 18:40:45 +0000 2022,"I hear people saying things like people are abominable, we are savages, and do not care for others, even lives. I a… https://t.co/vn5Okb9FUl"
1584615895640723456,Mon Oct 24 18:40:44 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584615895489712128,Mon Oct 24 18:40:44 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615895116062720,Mon Oct 24 18:40:44 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584615894625701888,Mon Oct 24 18:40:44 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584615894055280640,Mon Oct 24 18:40:44 +0000 2022,"RT @MoutaiGlobal: In case you missed the previous Moutai Golf Cup 2022 in #Helsinki, we’ll show you a highlight video. Next week, our Finni…"
1584615893619068928,Mon Oct 24 18:40:44 +0000 2022,"RT @plitter: @cooperlund My paternal grandfather was a combat medic stationed in China. Maternal was too young, though he served in Korea (…"
1584615892209451009,Mon Oct 24 18:40:44 +0000 2022,@MitchMcCannNZ @NewshubNZ “Judicial system” never mind the Los Almos scientists who brought China hypersonic. Never… https://t.co/R0wI3BOHzs
1584615891664535552,Mon Oct 24 18:40:43 +0000 2022,Who else finds it interesting that there was sensitive classified information regarding China in the seized Mar a L… https://t.co/zL2BGwvgAO
1584615888489451520,Mon Oct 24 18:40:43 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615888476864513,Mon Oct 24 18:40:43 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584615887235035136,Mon Oct 24 18:40:42 +0000 2022,@nothyphenated @NEELOTPALSRIVA2 @DmytroKuleba Next time when china їnvаdєs taїwaи he will say ... Hail xi jing ping… https://t.co/5Bh3OIg0IM
1584615886601981953,Mon Oct 24 18:40:42 +0000 2022,RT @MalwareTechBlog: This is a great article. TikTok provides China with an unprecedented level of influence over western public opinion. I…
1584615886471954432,Mon Oct 24 18:40:42 +0000 2022,"RT @2_auxipr_CN: What we pursue is to give the Chinese people a new China with democracy, the rule of law, and religious freedom."
1584615885545033728,Mon Oct 24 18:40:42 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615885045915648,Mon Oct 24 18:40:42 +0000 2022,RT @BlackMajikMan90: Black Adam officially gets a China Release November 11th. https://t.co/yd9gvrIn93
1584615884458717184,Mon Oct 24 18:40:42 +0000 2022,@JosephCWIL pretending you can rewrite history to suit your purposes   ooh we made a mistake China is trying to des… https://t.co/tsslK7t8Wb
1584615884353466368,Mon Oct 24 18:40:42 +0000 2022,@DashDobrofsky @Gwendolyn679 Have anything to do with the woman from China who snuck into Mar A Lardo (twice!) a few yrs back??
1584615882646749185,Mon Oct 24 18:40:41 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584615881954295808,Mon Oct 24 18:40:41 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615881296220160,Mon Oct 24 18:40:41 +0000 2022,@Anthony China now buys 2-3x the amount the US does.
1584615880511848448,Mon Oct 24 18:40:41 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584615879395840001,Mon Oct 24 18:40:41 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615878486028289,Mon Oct 24 18:40:40 +0000 2022,"RT @MaTTFLaMMaBLe: @MuellerSheWrote AND a thumb in the eye to Biden detractors who think he’s somehow in bed with China. 

These are import…"
1584615877978165248,Mon Oct 24 18:40:40 +0000 2022,RT @FROzenLiberal: China. Shocker.
1584615876338536448,Mon Oct 24 18:40:40 +0000 2022,"RT @AA1921376683: Push a logistics company, send China to the United States, food, cosmetics, 30KG or more, 63/KG, Europe, 30KG or more, 72…"
1584615874853744640,Mon Oct 24 18:40:39 +0000 2022,@EtnzIndio @cindylocke47 Turned out it was China.
1584615873503191040,Mon Oct 24 18:40:39 +0000 2022,RT @yclleague_kenya: The Young communist league of Kenya  would wish to Congratulate the CPC on it's fruitful 20th National Congress. Xi-Ji…
1584615873234448384,Mon Oct 24 18:40:39 +0000 2022,"@MuellerSheWrote @duty2warn I totally agree.  Lobbing these legal volleys at China is a MAJOR, important move! And… https://t.co/QIfIP6u7AV"
1584615871942516737,Mon Oct 24 18:40:39 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584615871552442370,Mon Oct 24 18:40:39 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584615871267606529,Mon Oct 24 18:40:39 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615869132419073,Mon Oct 24 18:40:38 +0000 2022,"RT @elizlipp: Everyone screaming this #MerrickGarland presser isn’t any big deal realizes China and Russia are bffs, right?

I don’t care w…"
