id,created_at,text
1584638145030938625,Mon Oct 24 20:09:09 +0000 2022,"RT @emptywheel: Timing: the EDNY case about luring a dissident back to China was timed to the party conference. 

So that's it."
1584638144405643264,Mon Oct 24 20:09:09 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584638142258515969,Mon Oct 24 20:09:08 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584638140874362884,Mon Oct 24 20:09:08 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584638137451810816,Mon Oct 24 20:09:07 +0000 2022,@SkyNewsAust China should get over itself
1584638135203663873,Mon Oct 24 20:09:07 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584638133768855552,Mon Oct 24 20:09:06 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584638132376711168,Mon Oct 24 20:09:06 +0000 2022,RT @LizYoungStrat: The Nasdaq Golden Dragon China Index (U.S. listed securities w/majority of business conducted in China) is down 18% toda…
1584638130774503424,Mon Oct 24 20:09:06 +0000 2022,"RT @ChuckRossDC: The Biden DOJ shut down the ""China Initiative"" because of political correctness but keeps dropping these major indictments…"
1584638128580599809,Mon Oct 24 20:09:05 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1584638126630137856,Mon Oct 24 20:09:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584638125984215040,Mon Oct 24 20:09:05 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584638125888139264,Mon Oct 24 20:09:05 +0000 2022,@paulg Unlike in the US where the government has so many links to Wall Street. In China the government does not rea… https://t.co/58IhAh0f4j
1584638125028298752,Mon Oct 24 20:09:04 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638122830180352,Mon Oct 24 20:09:04 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638122633367552,Mon Oct 24 20:09:04 +0000 2022,Of Catholics and Chinese Communists - WSJ - The Wall Street Journal https://t.co/mHAB5jMJfQ https://t.co/2xXRCKu9SY
1584638121366331393,Mon Oct 24 20:09:03 +0000 2022,"RT @timnitweldeghi2: International community, primarily z #US &amp; #EU shall distance itself from appeasing #TPLF. Let it not endanger the sta…"
1584638120334876672,Mon Oct 24 20:09:03 +0000 2022,@KingBobIIV Makes me wonder if those videos of people dropping dead in the streets of China was just the jab testing?
1584638120074833920,Mon Oct 24 20:09:03 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584638119738867712,Mon Oct 24 20:09:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584638119496019968,Mon Oct 24 20:09:03 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638116916129793,Mon Oct 24 20:09:02 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638115280470018,Mon Oct 24 20:09:02 +0000 2022,China's vaccine fail. Well deserved honor for this can’t miss education event yet?
1584638115255570433,Mon Oct 24 20:09:02 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584638114982526977,Mon Oct 24 20:09:02 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584638112386363392,Mon Oct 24 20:09:01 +0000 2022,"The sense of superiority of these people is crumbling, but occasionally it has an outburst.
This is what we want to… https://t.co/HnjldkKcRz"
1584638111568789506,Mon Oct 24 20:09:01 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ExnPRnrRgp
1584638110604103681,Mon Oct 24 20:09:01 +0000 2022,"Among those absurd remarks over Scholz's visit to China, the most arrogant argument is that Germany is throwing a l… https://t.co/EE1aDBcYTa"
1584638108485943296,Mon Oct 24 20:09:00 +0000 2022,"Ideological snipers aim at Scholz even before he leaves for China — Global Times editorial

Ever since German Chanc… https://t.co/tXDiCE2Wr1"
1584638108230123520,Mon Oct 24 20:09:00 +0000 2022,@DWZ777 @GundamNorthrop @agent_of_change This picture of Xi disturbs me. I know China likes to use it a lot but it looks... uncanny lol
1584638107957493760,Mon Oct 24 20:09:00 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584638106959237120,Mon Oct 24 20:09:00 +0000 2022,"RT @SkarredGhost: It's a decent start, but I expected a bit more given the size of the country...

ByteDance sells 46,000 Pico 4 VR headset…"
1584638104542978048,Mon Oct 24 20:08:59 +0000 2022,"RT @Dakotar: Well, any way you choose, it just won't be the democrats cheating on elections because they won't take responsibility for shit…"
1584638102827847680,Mon Oct 24 20:08:59 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584638102337114112,Mon Oct 24 20:08:59 +0000 2022,"RT @davetroy: 20/We've got a serious problem on our hands, with deep roots. Russia and the GOP are the tip of the spear; China is the lever…"
1584638097341677569,Mon Oct 24 20:08:58 +0000 2022,RT @dramapotatoe: #GongJun’s studio shares photoshoot vid for his Cosmopolitan China cover shoot https://t.co/qyCWsDyiTF
1584638094803771392,Mon Oct 24 20:08:57 +0000 2022,@BlackKnight10k @LiamMcBaen It would have been nice if our so-called news networks how to actually carry the entire… https://t.co/NnlPrpZlXn
1584638092753145857,Mon Oct 24 20:08:57 +0000 2022,RT @realTuckFrumper: DOJ indicts nearly a dozen people in China espionage cases https://t.co/JC450OFnAd
1584638089716461568,Mon Oct 24 20:08:56 +0000 2022,"@RNCResearch We never had a “secure border,” the economy was spiraling into a recession in 2019 thanks to Trump’s f… https://t.co/AqoFscuasv"
1584638089468600321,Mon Oct 24 20:08:56 +0000 2022,@Brovic11 @tewerwari_1 @SecBlinken @mfa_russia @MFA_China 😅😂🤣 seriously he was complaining and crying good luck
1584638089204416513,Mon Oct 24 20:08:56 +0000 2022,"RT @DesmondShum: personnel, command structure, etc., in their respective regions in preparation for invasion. So when we see both of these…"
1584638082975821824,Mon Oct 24 20:08:54 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584638081717923840,Mon Oct 24 20:08:54 +0000 2022,"RT @Kanthan2030: China learns from everyone, including its biggest geopolitical adversaries. Interestingly, that quality is lacking in thos…"
1584638079989870594,Mon Oct 24 20:08:54 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584638079767564288,Mon Oct 24 20:08:54 +0000 2022,"RT @marthamaccallum: Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has compro…"
1584638073094443008,Mon Oct 24 20:08:52 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584638071793852416,Mon Oct 24 20:08:52 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584638070938558464,Mon Oct 24 20:08:51 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/RRTufASFlv https://t.co/jCZxWJaQIq"
1584638068468113408,Mon Oct 24 20:08:51 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584638067713118209,Mon Oct 24 20:08:51 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584638066379087873,Mon Oct 24 20:08:50 +0000 2022,US accuses China of espionage - #espionage #china #us https://t.co/7sNuJXgpvp
1584638064088952832,Mon Oct 24 20:08:50 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584638063116169216,Mon Oct 24 20:08:50 +0000 2022,@Kristal38922455 It's Tuesday in China
1584638061505572864,Mon Oct 24 20:08:49 +0000 2022,"RT @leonaa01: Avail 10/28—What's new? 1) An intro arguing for the presence of Maoism via RU/RCP, against it be ignored by much history - an…"
1584638060897402880,Mon Oct 24 20:08:49 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584638059529703424,Mon Oct 24 20:08:49 +0000 2022,"RT @RobinBrooksIIF: There's lots of seasonality to global trade data, so it's best to compare China's exports to Russia in September 2022 t…"
1584638058410184704,Mon Oct 24 20:08:48 +0000 2022,"RT @emptywheel: @ddayen @DanteAtkins Actually there have been diplomatic overtures. Several through Macron, some through Abramovich, throug…"
1584638057487028225,Mon Oct 24 20:08:48 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584638057080590336,Mon Oct 24 20:08:48 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584638056757620739,Mon Oct 24 20:08:48 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584638055712899074,Mon Oct 24 20:08:48 +0000 2022,"RT @EdwardJMalloy41: @amvetsupport Bannon (to China associates):  ""What Trump's gonna do, is just declare victory. Right? He's gonna declar…"
1584638055193116672,Mon Oct 24 20:08:48 +0000 2022,"@BitcoinMagazine China can't use it, and it's not contradictory to bribing the FBI🙁"
1584638054572359680,Mon Oct 24 20:08:48 +0000 2022,RT @Steelersgirl217: Fuckin China
1584638052856889346,Mon Oct 24 20:08:47 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638052244533248,Mon Oct 24 20:08:47 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584638052185821184,Mon Oct 24 20:08:47 +0000 2022,"RT @EpochTimesChina: In #HongKong and mainland #China, CCTV cameras are almost everywhere.

@IPVideo found one Chinese company had 4 types…"
1584638050226688001,Mon Oct 24 20:08:46 +0000 2022,"#USA #China #XiJinping #Taiwan

#FBI Director Wray:
""If the #Chinese Communist Party continues to violate our laws,… https://t.co/huGNb1PNdi"
1584638050113847301,Mon Oct 24 20:08:46 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638049392431104,Mon Oct 24 20:08:46 +0000 2022,"RT @AmoneyResists: So Trump stole top secret documents that included highly sensitive intelligence about Iran and China, including informat…"
1584638045470720000,Mon Oct 24 20:08:45 +0000 2022,"@GuilletteBenot1 @WellingtonKoros @BBCWorld Oh you're a bot.... Well that explains it

But I didn't think bots coul… https://t.co/Gp30P9Ozsx"
1584638042136285185,Mon Oct 24 20:08:45 +0000 2022,"@Jim_Jordan No, no. That's not how it goes Gym. Record inflation is global, not something that the Left created. It… https://t.co/IW16qXvQXV"
1584638038118137856,Mon Oct 24 20:08:44 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638036570419201,Mon Oct 24 20:08:43 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/78pDbjN4Bh
1584638035278573568,Mon Oct 24 20:08:43 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638034255155200,Mon Oct 24 20:08:43 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584638029842755584,Mon Oct 24 20:08:42 +0000 2022,This nigga said I ain’t no walk in the park imma hike through the Grand Canyon or Great Wall of China. He ate I fear. 😭
